 "GAGE No.    4:  K,I,J Coord. =     1,   45,   79;  STREAM SEGMENT =    15;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     1.7580000E+03   1.9305468E+03   5.7438926E+03
     1.7590000E+03   1.9305464E+03   5.6657988E+03
     1.7600000E+03   1.9305481E+03   6.0401431E+03
     1.7610000E+03   1.9305615E+03   9.1273828E+03
     1.7620000E+03   1.9305505E+03   6.5641382E+03
     1.7630000E+03   1.9305487E+03   6.1536958E+03
     1.7640000E+03   1.9305476E+03   5.9189482E+03
     1.7650000E+03   1.9305468E+03   5.7629917E+03
     1.7660000E+03   1.9305463E+03   5.6550503E+03
     1.7670000E+03   1.9305459E+03   5.5790625E+03
     1.7680000E+03   1.9305457E+03   5.5243989E+03
     1.7690000E+03   1.9305454E+03   5.4840894E+03
     1.7700000E+03   1.9305453E+03   5.4544526E+03
     1.7710000E+03   1.9305452E+03   5.4301045E+03
     1.7720000E+03   1.9305450E+03   5.4111753E+03
     1.7730000E+03   1.9305450E+03   5.3951685E+03
     1.7740000E+03   1.9305449E+03   5.3809458E+03
     1.7750000E+03   1.9305449E+03   5.3682559E+03
     1.7760000E+03   1.9305448E+03   5.3568848E+03
     1.7770000E+03   1.9305448E+03   5.3456562E+03
     1.7780000E+03   1.9305447E+03   5.3358027E+03
     1.7790000E+03   1.9305447E+03   5.3249321E+03
     1.7800000E+03   1.9305447E+03   5.3152104E+03
     1.7810000E+03   1.9305446E+03   5.3064170E+03
     1.7820000E+03   1.9305446E+03   5.2979839E+03
     1.7830000E+03   1.9305446E+03   5.2891514E+03
     1.7840000E+03   1.9305444E+03   5.2787373E+03
     1.7850000E+03   1.9305444E+03   5.2698296E+03
     1.7860000E+03   1.9305443E+03   5.2605176E+03
     1.7870000E+03   1.9305443E+03   5.2514727E+03
     1.7880000E+03   1.9305443E+03   5.2428105E+03
     1.7890000E+03   1.9305442E+03   5.2342783E+03
     1.7900000E+03   1.9305442E+03   5.2267349E+03
     1.7910000E+03   1.9305442E+03   5.2182334E+03
     1.7920000E+03   1.9305441E+03   5.2106650E+03
     1.7930000E+03   1.9305441E+03   5.2025947E+03
     1.7940000E+03   1.9305441E+03   5.1942490E+03
     1.7950000E+03   1.9305439E+03   5.1864937E+03
     1.7960000E+03   1.9305471E+03   5.8308184E+03
     1.7970000E+03   1.9305450E+03   5.3981924E+03
     1.7980000E+03   1.9305447E+03   5.3187773E+03
     1.7990000E+03   1.9305443E+03   5.2605718E+03
     1.8000000E+03   1.9305442E+03   5.2192637E+03
     1.8010000E+03   1.9305442E+03   5.2266772E+03
     1.8020000E+03   1.9305439E+03   5.1782637E+03
     1.8030000E+03   1.9305438E+03   5.1553198E+03
     1.8040000E+03   1.9305437E+03   5.1371455E+03
     1.8050000E+03   1.9305967E+03   1.9501092E+04
     1.8060000E+03   1.9305731E+03   1.2231405E+04
     1.8070000E+03   1.9305642E+03   9.8223271E+03
     1.8080000E+03   1.9305574E+03   8.1364976E+03
     1.8090000E+03   1.9305552E+03   7.6136104E+03
     1.8100000E+03   1.9305535E+03   7.2472964E+03
     1.8110000E+03   1.9305520E+03   6.9156777E+03
     1.8120000E+03   1.9305507E+03   6.6202490E+03
     1.8130000E+03   1.9305496E+03   6.3639897E+03
     1.8140000E+03   1.9305486E+03   6.1478198E+03
     1.8150000E+03   1.9305767E+03   1.3254856E+04
     1.8160000E+03   1.9305596E+03   8.6809023E+03
     1.8170000E+03   1.9305576E+03   8.2224355E+03
     1.8180000E+03   1.9305555E+03   7.7469746E+03
     1.8190000E+03   1.9305535E+03   7.2665161E+03
     1.8200000E+03   1.9305516E+03   6.8453291E+03
     1.8210000E+03   1.9305500E+03   6.4743716E+03
     1.8220000E+03   1.9305485E+03   6.1417002E+03
     1.8230000E+03   1.9305472E+03   5.8808037E+03
     1.8240000E+03   1.9305463E+03   5.6584106E+03
     1.8250000E+03   1.9305454E+03   5.4854917E+03
     1.8260000E+03   1.9305448E+03   5.3660220E+03
     1.8270000E+03   1.9305503E+03   6.5243237E+03
     1.8280000E+03   1.9305464E+03   5.6726929E+03
     1.8290000E+03   1.9305455E+03   5.5049443E+03
     1.8300000E+03   1.9305448E+03   5.3567617E+03
     1.8310000E+03   1.9305442E+03   5.2249053E+03
     1.8320000E+03   1.9305436E+03   5.1078989E+03
     1.8330000E+03   1.9305479E+03   5.9879243E+03
     1.8340000E+03   1.9305573E+03   8.1092119E+03
     1.8350000E+03   1.9305560E+03   7.8133110E+03
     1.8360000E+03   1.9305491E+03   6.2541396E+03
     1.8370000E+03   1.9305548E+03   7.5294624E+03
     1.8380000E+03   1.9305555E+03   7.7016499E+03
     1.8390000E+03   1.9305514E+03   6.7656172E+03
     1.8400000E+03   1.9305504E+03   6.5517549E+03
     1.8410000E+03   1.9305499E+03   6.4622178E+03
     1.8420000E+03   1.9305496E+03   6.3764395E+03
     1.8430000E+03   1.9305488E+03   6.2241387E+03
     1.8440000E+03   1.9305480E+03   6.0322617E+03
     1.8450000E+03   1.9305470E+03   5.8357549E+03
     1.8460000E+03   1.9305461E+03   5.6365737E+03
     1.8470000E+03   1.9305454E+03   5.4804702E+03
     1.8480000E+03   1.9305536E+03   7.2488447E+03
     1.8490000E+03   1.9305491E+03   6.2718306E+03
     1.8500000E+03   1.9305668E+03   1.0529507E+04
     1.8510000E+03   1.9305582E+03   8.3582178E+03
     1.8520000E+03   1.9305548E+03   7.5734312E+03
     1.8530000E+03   1.9305529E+03   7.1305581E+03
     1.8540000E+03   1.9305513E+03   6.7591021E+03
     1.8550000E+03   1.9305498E+03   6.4484253E+03
     1.8560000E+03   1.9305487E+03   6.2027202E+03
     1.8570000E+03   1.9305479E+03   6.0155845E+03
     1.8580000E+03   1.9305475E+03   5.9255972E+03
     1.8590000E+03   1.9305472E+03   5.8966758E+03
     1.8600000E+03   1.9305471E+03   5.8584653E+03
     1.8610000E+03   1.9305468E+03   5.7895225E+03
     1.8620000E+03   1.9305465E+03   5.7383423E+03
     1.8630000E+03   1.9305465E+03   5.7189370E+03
     1.8640000E+03   1.9305465E+03   5.7322593E+03
     1.8650000E+03   1.9305466E+03   5.7571025E+03
     1.8660000E+03   1.9305468E+03   5.7871382E+03
     1.8670000E+03   1.9305470E+03   5.8437466E+03
     1.8680000E+03   1.9305475E+03   5.9422534E+03
     1.8690000E+03   1.9305481E+03   6.0737271E+03
     1.8700000E+03   1.9305488E+03   6.2282285E+03
     1.8710000E+03   1.9305496E+03   6.3937495E+03
     1.8720000E+03   1.9305503E+03   6.5728018E+03
     1.8730000E+03   1.9305511E+03   6.7486538E+03
     1.8740000E+03   1.9305519E+03   6.9206050E+03
     1.8750000E+03   1.9305526E+03   7.0769282E+03
     1.8760000E+03   1.9305532E+03   7.2223228E+03
     1.8770000E+03   1.9305538E+03   7.3553154E+03
     1.8780000E+03   1.9305543E+03   7.4847578E+03
     1.8790000E+03   1.9305549E+03   7.6066323E+03
     1.8800000E+03   1.9305554E+03   7.7233696E+03
     1.8810000E+03   1.9305559E+03   7.8358945E+03
     1.8820000E+03   1.9305563E+03   7.9459985E+03
     1.8830000E+03   1.9305621E+03   9.3631221E+03
     1.8840000E+03   1.9305596E+03   8.7335967E+03
     1.8850000E+03   1.9305615E+03   9.2027832E+03
     1.8860000E+03   1.9305613E+03   9.1626953E+03
     1.8870000E+03   1.9305608E+03   9.0355469E+03
     1.8880000E+03   1.9305609E+03   9.0723887E+03
     1.8890000E+03   1.9305613E+03   9.1591084E+03
     1.8900000E+03   1.9305619E+03   9.2889697E+03
     1.8910000E+03   1.9305668E+03   1.0578993E+04
     1.8920000E+03   1.9305693E+03   1.1240708E+04
     1.8930000E+03   1.9305756E+03   1.3011704E+04
     1.8940000E+03   1.9305732E+03   1.2336557E+04
     1.8950000E+03   1.9305729E+03   1.2230709E+04
     1.8960000E+03   1.9305720E+03   1.1989351E+04
     1.8970000E+03   1.9305719E+03   1.1944401E+04
     1.8980000E+03   1.9305719E+03   1.1951335E+04
     1.8990000E+03   1.9305721E+03   1.1995701E+04
     1.9000000E+03   1.9305723E+03   1.2062302E+04
     1.9010000E+03   1.9305726E+03   1.2143614E+04
     1.9020000E+03   1.9305730E+03   1.2236482E+04
     1.9030000E+03   1.9305732E+03   1.2326710E+04
     1.9040000E+03   1.9305735E+03   1.2407580E+04
     1.9050000E+03   1.9305739E+03   1.2485250E+04
     1.9060000E+03   1.9305741E+03   1.2556791E+04
     1.9070000E+03   1.9305743E+03   1.2623390E+04
     1.9080000E+03   1.9305746E+03   1.2684447E+04
     1.9090000E+03   1.9305747E+03   1.2738779E+04
     1.9100000E+03   1.9305748E+03   1.2787794E+04
     1.9110000E+03   1.9305751E+03   1.2832518E+04
     1.9120000E+03   1.9305752E+03   1.2874391E+04
     1.9130000E+03   1.9305753E+03   1.2910708E+04
     1.9140000E+03   1.9305754E+03   1.2944726E+04
     1.9150000E+03   1.9305756E+03   1.2976972E+04
     1.9160000E+03   1.9305757E+03   1.3007646E+04
     1.9170000E+03   1.9305758E+03   1.3038528E+04
     1.9180000E+03   1.9306204E+03   2.8234232E+04
     1.9190000E+03   1.9306036E+03   2.2023428E+04
     1.9200000E+03   1.9306042E+03   2.2229836E+04
     1.9210000E+03   1.9306034E+03   2.1923311E+04
     1.9220000E+03   1.9306002E+03   2.0810023E+04
     1.9230000E+03   1.9305923E+03   1.8113375E+04
     1.9240000E+03   1.9306202E+03   2.8211275E+04
     1.9250000E+03   1.9306012E+03   2.1123479E+04
     1.9260000E+03   1.9305948E+03   1.8963768E+04
     1.9270000E+03   1.9306058E+03   2.2782686E+04
     1.9280000E+03   1.9306172E+03   2.6991287E+04
     1.9290000E+03   1.9306257E+03   3.0371582E+04
     1.9300000E+03   1.9306375E+03   3.5257316E+04
     1.9310000E+03   1.9306294E+03   3.1838219E+04
     1.9320000E+03   1.9306453E+03   3.8657180E+04
     1.9330000E+03   1.9306411E+03   3.6796695E+04
     1.9340000E+03   1.9306190E+03   2.7732270E+04
     1.9350000E+03   1.9306532E+03   4.2259375E+04
     1.9360000E+03   1.9308304E+03   1.5209381E+05
     1.9370000E+03   1.9307371E+03   8.7475938E+04
     1.9380000E+03   1.9307566E+03   9.9774742E+04
     1.9390000E+03   1.9306969E+03   6.4139914E+04
     1.9400000E+03   1.9306675E+03   4.8980695E+04
     1.9410000E+03   1.9306721E+03   5.1299371E+04
     1.9420000E+03   1.9306599E+03   4.5336586E+04
     1.9430000E+03   1.9306355E+03   3.4436547E+04
     1.9440000E+03   1.9306235E+03   2.9504838E+04
     1.9450000E+03   1.9306147E+03   2.6088113E+04
     1.9460000E+03   1.9306206E+03   2.8319734E+04
     1.9470000E+03   1.9306431E+03   3.7664934E+04
     1.9480000E+03   1.9306840E+03   5.7331336E+04
     1.9490000E+03   1.9307323E+03   8.4518383E+04
     1.9500000E+03   1.9307079E+03   7.0249492E+04
     1.9510000E+03   1.9306936E+03   6.2390449E+04
     1.9520000E+03   1.9306576E+03   4.4239863E+04
     1.9530000E+03   1.9306403E+03   3.6461898E+04
     1.9540000E+03   1.9306281E+03   3.1287166E+04
     1.9550000E+03   1.9306189E+03   2.7642137E+04
     1.9560000E+03   1.9306119E+03   2.5015158E+04
     1.9570000E+03   1.9306068E+03   2.3133361E+04
     1.9580000E+03   1.9306028E+03   2.1717664E+04
     1.9590000E+03   1.9305997E+03   2.0611043E+04
     1.9600000E+03   1.9305972E+03   1.9754088E+04
     1.9610000E+03   1.9305952E+03   1.9099770E+04
     1.9620000E+03   1.9305936E+03   1.8583855E+04
     1.9630000E+03   1.9307654E+03   1.0555581E+05
     1.9640000E+03   1.9310131E+03   3.1662741E+05
     1.9650000E+03   1.9307283E+03   8.2058625E+04
     1.9660000E+03   1.9306906E+03   6.0730117E+04
     1.9670000E+03   1.9310422E+03   3.4749300E+05
     1.9680000E+03   1.9309290E+03   2.3510470E+05
     1.9690000E+03   1.9306958E+03   6.3619461E+04
     1.9700000E+03   1.9306658E+03   4.8183168E+04
     1.9710000E+03   1.9306509E+03   4.1207844E+04
     1.9720000E+03   1.9306573E+03   4.4189895E+04
     1.9730000E+03   1.9306624E+03   4.6526496E+04
     1.9740000E+03   1.9307015E+03   6.6683172E+04
     1.9750000E+03   1.9307366E+03   8.7134820E+04
     1.9760000E+03   1.9307552E+03   9.8939297E+04
     1.9770000E+03   1.9307950E+03   1.2588149E+05
     1.9780000E+03   1.9308281E+03   1.5029956E+05
     1.9790000E+03   1.9308101E+03   1.3672805E+05
     1.9800000E+03   1.9308324E+03   1.5352112E+05
     1.9810000E+03   1.9308380E+03   1.5791397E+05
     1.9820000E+03   1.9308597E+03   1.7520047E+05
     1.9830000E+03   1.9308668E+03   1.8092667E+05
     1.9840000E+03   1.9308496E+03   1.6706611E+05
     1.9850000E+03   1.9312134E+03   5.4830138E+05
     1.9860000E+03   1.9311471E+03   4.6643781E+05
     1.9870000E+03   1.9308158E+03   1.4103897E+05
     1.9880000E+03   1.9307621E+03   1.0342612E+05
     1.9890000E+03   1.9307261E+03   8.0833438E+04
     1.9900000E+03   1.9306975E+03   6.4531559E+04
     1.9910000E+03   1.9306664E+03   4.8437125E+04
     1.9920000E+03   1.9306483E+03   4.0029562E+04
     1.9930000E+03   1.9306379E+03   3.5461320E+04
     1.9940000E+03   1.9306272E+03   3.0963205E+04
     1.9950000E+03   1.9306194E+03   2.7842912E+04
     1.9960000E+03   1.9306140E+03   2.5787881E+04
     1.9970000E+03   1.9306112E+03   2.4752443E+04
     1.9980000E+03   1.9306144E+03   2.5948750E+04
     1.9990000E+03   1.9306187E+03   2.7584402E+04
     2.0000000E+03   1.9306268E+03   3.0808125E+04
     2.0010000E+03   1.9306404E+03   3.6513363E+04
     2.0020000E+03   1.9306554E+03   4.3276328E+04
     2.0030000E+03   1.9306636E+03   4.7108512E+04
     2.0040000E+03   1.9306990E+03   6.5318086E+04
     2.0050000E+03   1.9307273E+03   8.1514367E+04
     2.0060000E+03   1.9307551E+03   9.8811977E+04
     2.0070000E+03   1.9307671E+03   1.0666509E+05
     2.0080000E+03   1.9307715E+03   1.0962050E+05
     2.0090000E+03   1.9307640E+03   1.0460275E+05
     2.0100000E+03   1.9307587E+03   1.0113374E+05
     2.0110000E+03   1.9306770E+03   5.3711555E+04
     2.0120000E+03   1.9306617E+03   4.6250910E+04
     2.0130000E+03   1.9306842E+03   5.7446363E+04
     2.0140000E+03   1.9307002E+03   6.5979164E+04
     2.0150000E+03   1.9307087E+03   7.0797102E+04
     2.0160000E+03   1.9309374E+03   2.4269770E+05
     2.0170000E+03   1.9307609E+03   1.0257622E+05
     2.0180000E+03   1.9308562E+03   1.7232466E+05
     2.0190000E+03   1.9308141E+03   1.3974952E+05
     2.0200000E+03   1.9307992E+03   1.2886941E+05
     2.0210000E+03   1.9307195E+03   7.6897234E+04
     2.0220000E+03   1.9306815E+03   5.6039164E+04
     2.0230000E+03   1.9306984E+03   6.4923918E+04
     2.0240000E+03   1.9307529E+03   9.7339562E+04
     2.0250000E+03   1.9306678E+03   4.9174719E+04
     2.0260000E+03   1.9306675E+03   4.8975430E+04
     2.0270000E+03   1.9306913E+03   6.1151344E+04
     2.0280000E+03   1.9307432E+03   9.1169766E+04
     2.0290000E+03   1.9307988E+03   1.2857680E+05
     2.0300000E+03   1.9308173E+03   1.4200789E+05
     2.0310000E+03   1.9308287E+03   1.5067622E+05
     2.0320000E+03   1.9308076E+03   1.3487212E+05
     2.0330000E+03   1.9307490E+03   9.4845516E+04
     2.0340000E+03   1.9307341E+03   8.5598938E+04
     2.0350000E+03   1.9307336E+03   8.5276969E+04
     2.0360000E+03   1.9307809E+03   1.1591991E+05
     2.0370000E+03   1.9308130E+03   1.3889619E+05
     2.0380000E+03   1.9307559E+03   9.9272422E+04
     2.0390000E+03   1.9307870E+03   1.2020284E+05
     2.0400000E+03   1.9307926E+03   1.2413125E+05
     2.0410000E+03   1.9308132E+03   1.3904416E+05
     2.0420000E+03   1.9308800E+03   1.9190758E+05
     2.0430000E+03   1.9307498E+03   9.5316625E+04
     2.0440000E+03   1.9307084E+03   7.0472641E+04
     2.0450000E+03   1.9306796E+03   5.5014801E+04
     2.0460000E+03   1.9306678E+03   4.9120859E+04
     2.0470000E+03   1.9306989E+03   6.5181328E+04
     2.0480000E+03   1.9307378E+03   8.7877445E+04
     2.0490000E+03   1.9307911E+03   1.2309458E+05
     2.0500000E+03   1.9307346E+03   8.5911883E+04
     2.0510000E+03   1.9307843E+03   1.1834798E+05
     2.0520000E+03   1.9307941E+03   1.2515248E+05
     2.0530000E+03   1.9308081E+03   1.3534908E+05
     2.0540000E+03   1.9307953E+03   1.2607118E+05
     2.0550000E+03   1.9307966E+03   1.2701360E+05
     2.0560000E+03   1.9308353E+03   1.5584692E+05
     2.0570000E+03   1.9308286E+03   1.5067372E+05
     2.0580000E+03   1.9308210E+03   1.4491331E+05
     2.0590000E+03   1.9308003E+03   1.2949456E+05
     2.0600000E+03   1.9307269E+03   8.1219180E+04
     2.0610000E+03   1.9307682E+03   1.0719487E+05
     2.0620000E+03   1.9307916E+03   1.2330698E+05
     2.0630000E+03   1.9308077E+03   1.3482708E+05
     2.0640000E+03   1.9308154E+03   1.4046538E+05
     2.0650000E+03   1.9307972E+03   1.2725243E+05
     2.0660000E+03   1.9307875E+03   1.2034174E+05
     2.0670000E+03   1.9307905E+03   1.2246173E+05
     2.0680000E+03   1.9307902E+03   1.2216726E+05
     2.0690000E+03   1.9307810E+03   1.1580616E+05
     2.0700000E+03   1.9308442E+03   1.6240484E+05
     2.0710000E+03   1.9308229E+03   1.4595264E+05
     2.0720000E+03   1.9307634E+03   1.0399390E+05
     2.0730000E+03   1.9307421E+03   9.0262555E+04
     2.0740000E+03   1.9307089E+03   7.0606055E+04
     2.0750000E+03   1.9306836E+03   5.6960387E+04
     2.0760000E+03   1.9306749E+03   5.2516090E+04
     2.0770000E+03   1.9306525E+03   4.1748738E+04
     2.0780000E+03   1.9306620E+03   4.6183734E+04
     2.0790000E+03   1.9306533E+03   4.2116836E+04
     2.0800000E+03   1.9306520E+03   4.1496836E+04
     2.0810000E+03   1.9306433E+03   3.7657820E+04
     2.0820000E+03   1.9306484E+03   3.9939926E+04
     2.0830000E+03   1.9306406E+03   3.6474469E+04
     2.0840000E+03   1.9306290E+03   3.1604227E+04
     2.0850000E+03   1.9306187E+03   2.7464957E+04
     2.0860000E+03   1.9306180E+03   2.7208830E+04
     2.0870000E+03   1.9306085E+03   2.3642537E+04
     2.0880000E+03   1.9306042E+03   2.2135248E+04
     2.0890000E+03   1.9305979E+03   1.9915957E+04
     2.0900000E+03   1.9305953E+03   1.9044217E+04
     2.0910000E+03   1.9305955E+03   1.9073199E+04
     2.0920000E+03   1.9305940E+03   1.8610146E+04
     2.0930000E+03   1.9305914E+03   1.7759180E+04
     2.0940000E+03   1.9305870E+03   1.6345209E+04
     2.0950000E+03   1.9305828E+03   1.5037400E+04
     2.0960000E+03   1.9305806E+03   1.4358898E+04
     2.0970000E+03   1.9305802E+03   1.4269216E+04
     2.0980000E+03   1.9305762E+03   1.3059262E+04
     2.0990000E+03   1.9305718E+03   1.1841727E+04
     2.1000000E+03   1.9305704E+03   1.1477209E+04
     2.1010000E+03   1.9305715E+03   1.1778732E+04
     2.1020000E+03   1.9305692E+03   1.1125371E+04
     2.1030000E+03   1.9305676E+03   1.0692773E+04
     2.1040000E+03   1.9305674E+03   1.0645324E+04
     2.1050000E+03   1.9305643E+03   9.8589629E+03
     2.1060000E+03   1.9305637E+03   9.6780928E+03
     2.1070000E+03   1.9305627E+03   9.4292246E+03
     2.1080000E+03   1.9305618E+03   9.1928438E+03
     2.1090000E+03   1.9305610E+03   9.0255977E+03
     2.1100000E+03   1.9305609E+03   8.9908584E+03
     2.1110000E+03   1.9305605E+03   8.9030264E+03
     2.1120000E+03   1.9305599E+03   8.7382051E+03
     2.1130000E+03   1.9305594E+03   8.6361523E+03
     2.1140000E+03   1.9305591E+03   8.5213447E+03
     2.1150000E+03   1.9305585E+03   8.3801680E+03
     2.1160000E+03   1.9305581E+03   8.3001182E+03
     2.1170000E+03   1.9305576E+03   8.1677139E+03
     2.1180000E+03   1.9305573E+03   8.0889038E+03
     2.1190000E+03   1.9305571E+03   8.0549585E+03
     2.1200000E+03   1.9305569E+03   8.0159219E+03
     2.1210000E+03   1.9305569E+03   7.9961934E+03
     2.1220000E+03   1.9305564E+03   7.8919014E+03
     2.1230000E+03   1.9305599E+03   8.7409980E+03
     2.1240000E+03   1.9305570E+03   8.0288716E+03
     2.1250000E+03   1.9305575E+03   8.1409409E+03
     2.1260000E+03   1.9305724E+03   1.2020180E+04
     2.1270000E+03   1.9305609E+03   8.9742148E+03
     2.1280000E+03   1.9305587E+03   8.4394727E+03
     2.1290000E+03   1.9305571E+03   8.0601577E+03
     2.1300000E+03   1.9305560E+03   7.8045459E+03
     2.1310000E+03   1.9305553E+03   7.6283237E+03
     2.1320000E+03   1.9305547E+03   7.4931348E+03
     2.1330000E+03   1.9305542E+03   7.3713633E+03
     2.1340000E+03   1.9305537E+03   7.2771841E+03
     2.1350000E+03   1.9305535E+03   7.2044810E+03
     2.1360000E+03   1.9305531E+03   7.1406211E+03
     2.1370000E+03   1.9305529E+03   7.0792339E+03
     2.1380000E+03   1.9305526E+03   7.0309370E+03
     2.1390000E+03   1.9305525E+03   6.9939941E+03
     2.1400000E+03   1.9305524E+03   6.9607168E+03
     2.1410000E+03   1.9305522E+03   6.9253770E+03
     2.1420000E+03   1.9305520E+03   6.8956118E+03
     2.1430000E+03   1.9305519E+03   6.8683384E+03
