1987-03-02, 1.904E+00, 2.710E+00
1987-03-03, 1.907E+00, 2.788E+00
1987-03-04, 1.922E+00, 2.948E+00
1987-03-05, 1.980E+00, 3.253E+00
1987-03-06, 2.013E+00, 3.326E+00
1987-03-07, 2.023E+00, 3.346E+00
1987-03-08, 2.064E+00, 3.398E+00
1987-03-09, 2.071E+00, 3.405E+00
1987-03-10, 2.072E+00, 3.407E+00
1987-03-11, 2.099E+00, 3.419E+00
1987-03-12, 2.148E+00, 3.452E+00
1987-03-13, 2.113E+00, 3.463E+00
1987-03-14, 2.088E+00, 3.450E+00
1987-03-15, 2.072E+00, 3.442E+00
1987-03-16, 2.076E+00, 3.455E+00
1987-03-17, 2.056E+00, 3.429E+00
1987-03-18, 2.046E+00, 3.437E+00
1987-03-19, 2.045E+00, 3.446E+00
1987-03-20, 2.048E+00, 3.452E+00
1987-03-21, 2.021E+00, 3.425E+00
1987-03-22, 2.023E+00, 3.434E+00
1987-03-23, 1.987E+00, 3.399E+00
1987-03-24, 1.988E+00, 3.414E+00
1987-03-25, 1.983E+00, 3.400E+00
1987-03-26, 1.911E+00, 3.314E+00
1987-03-27, 1.868E+00, 3.296E+00
1987-03-28, 1.840E+00, 3.278E+00
1987-03-29, 1.777E+00, 3.231E+00
1987-03-30, 1.654E+00, 3.154E+00
1987-03-31, 1.589E+00, 3.136E+00
1987-04-01, 1.607E+00, 3.171E+00
1987-04-02, 1.673E+00, 3.187E+00
1987-04-03, 1.864E+00, 3.369E+00
1987-04-04, 1.966E+00, 3.395E+00
1987-04-05, 1.978E+00, 3.288E+00
1987-04-06, 1.999E+00, 3.216E+00
1987-04-07, 2.057E+00, 3.148E+00
1987-04-08, 2.127E+00, 3.076E+00
1987-04-09, 2.198E+00, 2.988E+00
1987-04-10, 2.257E+00, 2.922E+00
1987-04-11, 2.318E+00, 2.875E+00
1987-04-12, 2.340E+00, 2.824E+00
1987-04-13, 2.284E+00, 2.714E+00
1987-04-14, 2.248E+00, 2.612E+00
1987-04-15, 2.245E+00, 2.535E+00
1987-04-16, 2.241E+00, 2.465E+00
1987-04-17, 2.204E+00, 2.378E+00
1987-04-18, 2.374E+00, 2.388E+00
1987-04-19, 2.407E+00, 2.398E+00
1987-04-20, 2.329E+00, 2.337E+00
1987-04-21, 2.172E+00, 2.199E+00
1987-04-22, 2.118E+00, 2.084E+00
1987-04-23, 2.067E+00, 1.970E+00
1987-04-24, 1.971E+00, 1.834E+00
1987-04-25, 1.863E+00, 1.686E+00
1987-04-26, 1.724E+00, 1.515E+00
1987-04-27, 1.643E+00, 1.378E+00
1987-04-28, 1.553E+00, 1.254E+00
1987-04-29, 1.494E+00, 1.144E+00
1987-04-30, 1.543E+00, 1.162E+00
1987-05-01, 1.607E+00, 1.172E+00
1987-05-02, 1.585E+00, 1.145E+00
1987-05-03, 1.535E+00, 1.089E+00
1987-05-04, 1.499E+00, 1.022E+00
1987-05-05, 1.457E+00, 9.568E-01
1987-05-06, 1.410E+00, 8.900E-01
1987-05-07, 1.353E+00, 8.264E-01
1987-05-08, 1.320E+00, 7.673E-01
1987-05-09, 1.374E+00, 9.335E-01
1987-05-10, 1.575E+00, 1.319E+00
1987-05-11, 1.497E+00, 1.296E+00
1987-05-12, 1.422E+00, 1.208E+00
1987-05-13, 1.323E+00, 1.106E+00
1987-05-14, 1.249E+00, 1.007E+00
1987-05-15, 1.161E+00, 9.181E-01
1987-05-16, 1.078E+00, 8.476E-01
1987-05-17, 1.004E+00, 7.898E-01
1987-05-18, 9.289E-01, 7.405E-01
1987-05-19, 8.687E-01, 6.983E-01
1987-05-20, 9.158E-01, 7.211E-01
1987-05-21, 9.252E-01, 7.061E-01
1987-05-22, 8.908E-01, 6.757E-01
1987-05-23, 8.619E-01, 6.459E-01
1987-05-24, 8.320E-01, 6.210E-01
1987-05-25, 8.184E-01, 6.066E-01
1987-05-26, 8.061E-01, 5.999E-01
1987-05-27, 8.079E-01, 5.873E-01
1987-05-28, 7.637E-01, 5.606E-01
1987-05-29, 7.103E-01, 5.320E-01
1987-05-30, 6.556E-01, 5.038E-01
1987-05-31, 5.831E-01, 4.706E-01
1987-06-01, 5.225E-01, 4.421E-01
1987-06-02, 4.683E-01, 4.121E-01
1987-06-03, 3.962E-01, 3.785E-01
1987-06-04, 3.490E-01, 3.507E-01
1987-06-05, 3.267E-01, 3.250E-01
1987-06-06, 3.201E-01, 3.101E-01
1987-06-07, 4.376E-01, 4.134E-01
1987-06-08, 4.248E-01, 3.947E-01
1987-06-09, 4.063E-01, 3.700E-01
1987-06-10, 3.870E-01, 3.462E-01
1987-06-11, 3.701E-01, 3.223E-01
1987-06-12, 3.496E-01, 2.968E-01
1987-06-13, 3.292E-01, 2.721E-01
1987-06-14, 3.566E-01, 4.698E-01
1987-06-15, 4.805E-01, 5.954E-01
1987-06-16, 4.816E-01, 5.921E-01
1987-06-17, 4.714E-01, 5.655E-01
1987-06-18, 4.527E-01, 5.301E-01
1987-06-19, 4.351E-01, 4.921E-01
1987-06-20, 4.241E-01, 4.630E-01
1987-06-21, 4.181E-01, 4.512E-01
1987-06-22, 4.012E-01, 4.208E-01
1987-06-23, 3.800E-01, 3.881E-01
1987-06-24, 3.550E-01, 3.522E-01
1987-06-25, 3.303E-01, 3.182E-01
1987-06-26, 3.061E-01, 2.857E-01
1987-06-27, 2.837E-01, 2.563E-01
1987-06-28, 2.658E-01, 2.334E-01
1987-06-29, 2.489E-01, 2.123E-01
1987-06-30, 2.342E-01, 1.944E-01
1987-07-01, 2.200E-01, 1.830E-01
1987-07-02, 2.105E-01, 1.722E-01
1987-07-03, 2.000E-01, 1.602E-01
1987-07-04, 1.910E-01, 1.499E-01
1987-07-05, 1.819E-01, 1.398E-01
1987-07-06, 1.711E-01, 1.287E-01
1987-07-07, 1.600E-01, 1.174E-01
1987-07-08, 1.493E-01, 1.070E-01
1987-07-09, 1.389E-01, 9.702E-02
1987-07-10, 1.296E-01, 8.812E-02
1987-07-11, 1.207E-01, 7.998E-02
1987-07-12, 1.117E-01, 7.209E-02
1987-07-13, 1.028E-01, 6.455E-02
1987-07-14, 9.417E-02, 5.746E-02
1987-07-15, 8.638E-02, 5.123E-02
1987-07-16, 8.050E-02, 4.652E-02
1987-07-17, 7.707E-02, 4.392E-02
1987-07-18, 9.907E-02, 7.462E-02
1987-07-19, 9.813E-02, 7.249E-02
1987-07-20, 9.424E-02, 6.800E-02
1987-07-21, 9.294E-02, 6.569E-02
1987-07-22, 9.018E-02, 6.241E-02
1987-07-23, 8.673E-02, 5.879E-02
1987-07-24, 8.278E-02, 5.502E-02
1987-07-25, 7.857E-02, 5.120E-02
1987-07-26, 7.412E-02, 4.729E-02
1987-07-27, 6.972E-02, 4.349E-02
1987-07-28, 6.554E-02, 3.997E-02
1987-07-29, 6.162E-02, 3.673E-02
1987-07-30, 5.830E-02, 3.406E-02
1987-07-31, 5.467E-02, 3.125E-02
1987-08-01, 5.103E-02, 2.856E-02
1987-08-02, 4.756E-02, 2.607E-02
1987-08-03, 4.392E-02, 2.351E-02
1987-08-04, 4.050E-02, 2.116E-02
1987-08-05, 3.748E-02, 1.914E-02
1987-08-06, 3.491E-02, 1.746E-02
1987-08-07, 3.255E-02, 1.595E-02
1987-08-08, 3.017E-02, 1.446E-02
1987-08-09, 2.794E-02, 1.309E-02
1987-08-10, 2.597E-02, 1.191E-02
1987-08-11, 2.439E-02, 1.097E-02
1987-08-12, 2.298E-02, 1.015E-02
1987-08-13, 2.190E-02, 9.526E-03
1987-08-14, 2.109E-02, 8.975E-03
1987-08-15, 2.007E-02, 8.410E-03
1987-08-16, 1.887E-02, 7.766E-03
1987-08-17, 1.768E-02, 7.146E-03
1987-08-18, 1.648E-02, 6.530E-03
1987-08-19, 1.548E-02, 6.020E-03
1987-08-20, 1.462E-02, 5.587E-03
1987-08-21, 1.382E-02, 5.193E-03
1987-08-22, 1.302E-02, 4.805E-03
1987-08-23, 1.237E-02, 4.492E-03
1987-08-24, 1.173E-02, 4.195E-03
1987-08-25, 1.107E-02, 3.894E-03
1987-08-26, 1.041E-02, 3.597E-03
1987-08-27, 9.820E-03, 3.336E-03
1987-08-28, 9.238E-03, 3.087E-03
1987-08-29, 8.682E-03, 2.851E-03
1987-08-30, 8.107E-03, 2.613E-03
1987-08-31, 7.573E-03, 2.396E-03
1987-09-01, 7.174E-03, 2.430E-03
1987-09-02, 6.898E-03, 2.305E-03
1987-09-03, 6.607E-03, 2.176E-03
1987-09-04, 6.348E-03, 2.063E-03
1987-09-05, 6.107E-03, 1.958E-03
1987-09-06, 5.841E-03, 1.847E-03
1987-09-07, 5.595E-03, 1.745E-03
1987-09-08, 5.365E-03, 1.651E-03
1987-09-09, 5.134E-03, 1.559E-03
1987-09-10, 4.917E-03, 1.473E-03
1987-09-11, 4.735E-03, 1.402E-03
1987-09-12, 4.549E-03, 1.328E-03
1987-09-13, 4.377E-03, 1.262E-03
1987-09-14, 4.221E-03, 1.202E-03
1987-09-15, 4.096E-03, 1.154E-03
1987-09-16, 3.988E-03, 1.112E-03
1987-09-17, 3.857E-03, 1.064E-03
1987-09-18, 3.716E-03, 1.014E-03
1987-09-19, 3.580E-03, 9.658E-04
1987-09-20, 3.435E-03, 9.158E-04
1987-09-21, 3.306E-03, 8.718E-04
1987-09-22, 3.168E-03, 8.256E-04
1987-09-23, 3.039E-03, 7.825E-04
1987-09-24, 2.933E-03, 7.468E-04
1987-09-25, 2.839E-03, 7.154E-04
1987-09-26, 2.759E-03, 6.883E-04
1987-09-27, 2.669E-03, 6.591E-04
1987-09-28, 2.584E-03, 6.320E-04
1987-09-29, 2.501E-03, 6.059E-04
1987-09-30, 2.415E-03, 5.795E-04
1987-10-01, 2.288E-03, 5.397E-04
1987-10-02, 2.163E-03, 5.013E-04
1987-10-03, 2.048E-03, 4.669E-04
1987-10-04, 1.948E-03, 4.373E-04
1987-10-05, 1.850E-03, 4.087E-04
1987-10-06, 1.754E-03, 3.811E-04
1987-10-07, 1.676E-03, 3.589E-04
1987-10-08, 1.614E-03, 3.408E-04
1987-10-09, 1.552E-03, 3.231E-04
1987-10-10, 1.492E-03, 3.065E-04
1987-10-11, 1.444E-03, 2.928E-04
1987-10-12, 3.025E-01, 2.860E-01
1987-10-13, 2.945E-01, 2.737E-01
1987-10-14, 2.891E-01, 2.611E-01
1987-10-15, 2.797E-01, 2.439E-01
1987-10-16, 2.700E-01, 2.274E-01
1987-10-17, 2.588E-01, 2.106E-01
1987-10-18, 2.474E-01, 1.945E-01
1987-10-19, 2.363E-01, 1.794E-01
1987-10-20, 2.264E-01, 1.662E-01
1987-10-21, 2.190E-01, 1.553E-01
1987-10-22, 2.148E-01, 1.480E-01
1987-10-23, 5.447E-01, 4.392E-01
1987-10-24, 4.997E-01, 4.346E-01
1987-10-25, 5.020E-01, 4.338E-01
1987-10-26, 4.741E-01, 4.152E-01
1987-10-27, 4.393E-01, 3.907E-01
1987-10-28, 5.577E-01, 5.118E-01
1987-10-29, 5.206E-01, 5.010E-01
1987-10-30, 5.200E-01, 5.004E-01
1987-10-31, 4.968E-01, 4.919E-01
1987-11-01, 4.793E-01, 4.811E-01
1987-11-02, 4.626E-01, 4.726E-01
1987-11-03, 4.529E-01, 4.641E-01
1987-11-04, 4.522E-01, 4.581E-01
1987-11-05, 4.409E-01, 4.466E-01
1987-11-06, 4.388E-01, 4.407E-01
1987-11-07, 4.345E-01, 4.262E-01
1987-11-08, 4.179E-01, 4.063E-01
1987-11-09, 4.610E-01, 4.479E-01
1987-11-10, 4.589E-01, 4.429E-01
1987-11-11, 4.421E-01, 4.193E-01
1987-11-12, 4.249E-01, 4.010E-01
1987-11-13, 9.127E-01, 9.360E-01
1987-11-14, 9.179E-01, 9.421E-01
1987-11-15, 9.335E-01, 9.939E-01
1987-11-16, 9.734E-01, 1.009E+00
1987-11-17, 1.129E+00, 1.270E+00
1987-11-18, 1.169E+00, 1.289E+00
1987-11-19, 1.251E+00, 1.302E+00
1987-11-20, 1.328E+00, 1.286E+00
1987-11-21, 1.322E+00, 1.283E+00
1987-11-22, 1.324E+00, 1.285E+00
1987-11-23, 1.325E+00, 1.285E+00
1987-11-24, 1.327E+00, 1.286E+00
1987-11-25, 1.327E+00, 1.286E+00
1987-11-26, 1.328E+00, 1.286E+00
1987-11-27, 1.332E+00, 1.303E+00
1987-11-28, 1.332E+00, 1.303E+00
1987-11-29, 1.332E+00, 1.303E+00
1987-11-30, 1.332E+00, 1.304E+00
1987-12-01, 1.378E+00, 1.383E+00
1987-12-02, 1.467E+00, 1.747E+00
1987-12-03, 1.796E+00, 1.935E+00
1987-12-04, 1.975E+00, 1.999E+00
1987-12-05, 2.076E+00, 2.027E+00
1987-12-06, 2.083E+00, 2.472E+00
1987-12-07, 2.086E+00, 2.477E+00
1987-12-08, 2.087E+00, 2.481E+00
1987-12-09, 2.101E+00, 2.563E+00
1987-12-10, 2.331E+00, 3.030E+00
1987-12-11, 2.337E+00, 3.069E+00
1987-12-12, 2.337E+00, 3.072E+00
1987-12-13, 2.337E+00, 3.074E+00
1987-12-14, 2.337E+00, 3.076E+00
1987-12-15, 2.337E+00, 3.076E+00
1987-12-16, 2.337E+00, 3.077E+00
1987-12-17, 2.337E+00, 3.078E+00
1987-12-18, 2.337E+00, 3.078E+00
1987-12-19, 2.337E+00, 3.078E+00
1987-12-20, 2.337E+00, 3.078E+00
1987-12-21, 2.337E+00, 3.079E+00
1987-12-22, 2.337E+00, 3.080E+00
1987-12-23, 2.337E+00, 3.080E+00
1987-12-24, 2.337E+00, 3.080E+00
1987-12-25, 2.337E+00, 3.080E+00
1987-12-26, 2.337E+00, 3.080E+00
1987-12-27, 2.337E+00, 3.080E+00
1987-12-28, 2.337E+00, 3.080E+00
1987-12-29, 2.337E+00, 3.080E+00
1987-12-30, 2.337E+00, 3.080E+00
1987-12-31, 2.337E+00, 3.080E+00
1988-01-01, 2.337E+00, 3.080E+00
1988-01-02, 2.337E+00, 3.080E+00
1988-01-03, 2.337E+00, 3.080E+00
1988-01-04, 2.337E+00, 3.080E+00
1988-01-05, 2.337E+00, 3.080E+00
1988-01-06, 2.337E+00, 3.080E+00
1988-01-07, 2.337E+00, 3.080E+00
1988-01-08, 2.337E+00, 3.080E+00
1988-01-09, 2.337E+00, 3.080E+00
1988-01-10, 2.337E+00, 3.084E+00
1988-01-11, 2.337E+00, 3.084E+00
1988-01-12, 2.337E+00, 3.084E+00
1988-01-13, 2.337E+00, 3.084E+00
1988-01-14, 2.337E+00, 3.102E+00
1988-01-15, 2.337E+00, 3.121E+00
1988-01-16, 2.337E+00, 3.122E+00
1988-01-17, 2.337E+00, 3.122E+00
1988-01-18, 2.337E+00, 3.122E+00
1988-01-19, 2.337E+00, 3.122E+00
1988-01-20, 2.337E+00, 3.122E+00
1988-01-21, 2.337E+00, 3.122E+00
1988-01-22, 2.337E+00, 3.122E+00
1988-01-23, 2.337E+00, 3.122E+00
1988-01-24, 2.337E+00, 3.122E+00
1988-01-25, 2.337E+00, 3.122E+00
1988-01-26, 2.337E+00, 3.123E+00
1988-01-27, 2.337E+00, 3.142E+00
1988-01-28, 2.337E+00, 3.200E+00
1988-01-29, 2.346E+00, 3.239E+00
1988-01-30, 2.346E+00, 3.240E+00
1988-01-31, 2.346E+00, 3.240E+00
1988-02-01, 2.346E+00, 3.240E+00
1988-02-02, 2.346E+00, 3.240E+00
1988-02-03, 2.346E+00, 3.240E+00
1988-02-04, 2.346E+00, 3.240E+00
1988-02-05, 2.346E+00, 3.240E+00
1988-02-06, 2.346E+00, 3.240E+00
1988-02-07, 2.346E+00, 3.240E+00
1988-02-08, 2.346E+00, 3.240E+00
1988-02-09, 2.346E+00, 3.243E+00
1988-02-10, 2.346E+00, 3.252E+00
1988-02-11, 2.359E+00, 3.257E+00
1988-02-12, 2.368E+00, 3.273E+00
1988-02-13, 2.376E+00, 3.302E+00
1988-02-14, 2.376E+00, 3.316E+00
1988-02-15, 2.376E+00, 3.340E+00
1988-02-16, 2.376E+00, 3.345E+00
1988-02-17, 2.376E+00, 3.346E+00
1988-02-18, 2.376E+00, 3.354E+00
1988-02-19, 2.376E+00, 3.354E+00
1988-02-20, 2.375E+00, 3.364E+00
1988-02-21, 2.375E+00, 3.392E+00
1988-02-22, 2.374E+00, 3.421E+00
1988-02-23, 2.374E+00, 3.462E+00
1988-02-24, 2.387E+00, 3.505E+00
1988-02-25, 2.441E+00, 3.538E+00
1988-02-26, 2.482E+00, 3.545E+00
1988-02-27, 2.505E+00, 3.544E+00
1988-02-28, 2.525E+00, 3.554E+00
1988-02-29, 2.528E+00, 3.559E+00
1988-03-01, 2.529E+00, 3.569E+00
1988-03-02, 2.529E+00, 3.569E+00
1988-03-03, 2.526E+00, 3.544E+00
1988-03-04, 2.522E+00, 3.532E+00
1988-03-05, 2.520E+00, 3.524E+00
1988-03-06, 2.519E+00, 3.515E+00
1988-03-07, 2.522E+00, 3.509E+00
1988-03-08, 2.516E+00, 3.488E+00
1988-03-09, 2.514E+00, 3.472E+00
1988-03-10, 2.523E+00, 3.485E+00
1988-03-11, 2.523E+00, 3.485E+00
1988-03-12, 2.521E+00, 3.473E+00
1988-03-13, 2.493E+00, 3.407E+00
1988-03-14, 2.450E+00, 3.318E+00
1988-03-15, 2.366E+00, 3.245E+00
1988-03-16, 2.319E+00, 3.174E+00
1988-03-17, 2.213E+00, 3.066E+00
1988-03-18, 2.133E+00, 3.011E+00
1988-03-19, 2.123E+00, 2.996E+00
1988-03-20, 2.149E+00, 2.968E+00
1988-03-21, 2.233E+00, 2.928E+00
1988-03-22, 2.285E+00, 2.892E+00
1988-03-23, 2.357E+00, 2.858E+00
1988-03-24, 2.319E+00, 2.776E+00
1988-03-25, 2.257E+00, 2.679E+00
1988-03-26, 2.252E+00, 2.616E+00
1988-03-27, 2.259E+00, 2.561E+00
1988-03-28, 2.255E+00, 2.538E+00
1988-03-29, 2.165E+00, 2.456E+00
1988-03-30, 2.118E+00, 2.399E+00
1988-03-31, 2.078E+00, 2.351E+00
1988-04-01, 2.011E+00, 2.288E+00
1988-04-02, 2.043E+00, 2.242E+00
1988-04-03, 2.217E+00, 2.278E+00
1988-04-04, 2.225E+00, 2.266E+00
1988-04-05, 2.112E+00, 2.171E+00
1988-04-06, 2.078E+00, 2.091E+00
1988-04-07, 2.106E+00, 2.044E+00
1988-04-08, 2.055E+00, 1.987E+00
1988-04-09, 1.960E+00, 1.898E+00
1988-04-10, 1.877E+00, 1.796E+00
1988-04-11, 1.802E+00, 1.685E+00
1988-04-12, 1.731E+00, 1.572E+00
1988-04-13, 1.749E+00, 1.501E+00
1988-04-14, 1.860E+00, 1.829E+00
1988-04-15, 2.077E+00, 2.027E+00
1988-04-16, 2.065E+00, 1.955E+00
1988-04-17, 1.965E+00, 1.848E+00
1988-04-18, 1.950E+00, 1.782E+00
1988-04-19, 1.984E+00, 1.903E+00
1988-04-20, 1.980E+00, 1.988E+00
1988-04-21, 2.060E+00, 2.084E+00
1988-04-22, 2.022E+00, 2.057E+00
1988-04-23, 2.096E+00, 2.051E+00
1988-04-24, 2.040E+00, 1.962E+00
1988-04-25, 1.933E+00, 1.844E+00
1988-04-26, 1.856E+00, 1.708E+00
1988-04-27, 1.765E+00, 1.577E+00
1988-04-28, 1.668E+00, 1.446E+00
1988-04-29, 1.652E+00, 1.355E+00
1988-04-30, 1.652E+00, 1.370E+00
1988-05-01, 1.663E+00, 1.372E+00
1988-05-02, 1.674E+00, 1.376E+00
1988-05-03, 1.694E+00, 1.339E+00
1988-05-04, 1.689E+00, 1.317E+00
1988-05-05, 1.668E+00, 1.303E+00
1988-05-06, 1.653E+00, 1.292E+00
1988-05-07, 1.629E+00, 1.277E+00
1988-05-08, 1.603E+00, 1.258E+00
1988-05-09, 1.549E+00, 1.191E+00
1988-05-10, 1.504E+00, 1.114E+00
1988-05-11, 1.428E+00, 1.027E+00
1988-05-12, 1.401E+00, 9.554E-01
1988-05-13, 1.403E+00, 9.106E-01
1988-05-14, 1.336E+00, 8.490E-01
1988-05-15, 1.280E+00, 7.886E-01
1988-05-16, 1.258E+00, 7.312E-01
1988-05-17, 1.428E+00, 8.109E-01
1988-05-18, 1.417E+00, 7.826E-01
1988-05-19, 1.338E+00, 7.375E-01
1988-05-20, 1.281E+00, 6.859E-01
1988-05-21, 1.230E+00, 6.350E-01
1988-05-22, 1.184E+00, 5.878E-01
1988-05-23, 1.129E+00, 5.450E-01
1988-05-24, 1.074E+00, 5.052E-01
1988-05-25, 1.013E+00, 4.662E-01
1988-05-26, 1.009E+00, 4.433E-01
1988-05-27, 9.901E-01, 4.194E-01
1988-05-28, 1.125E+00, 6.773E-01
1988-05-29, 1.264E+00, 1.087E+00
1988-05-30, 1.425E+00, 1.228E+00
1988-05-31, 1.480E+00, 1.206E+00
1988-06-01, 1.640E+00, 1.414E+00
1988-06-02, 1.587E+00, 1.277E+00
1988-06-03, 1.496E+00, 1.179E+00
1988-06-04, 1.451E+00, 1.145E+00
1988-06-05, 1.421E+00, 1.125E+00
1988-06-06, 1.392E+00, 1.109E+00
1988-06-07, 1.431E+00, 1.269E+00
1988-06-08, 1.546E+00, 1.349E+00
1988-06-09, 1.557E+00, 1.344E+00
1988-06-10, 1.449E+00, 1.216E+00
1988-06-11, 1.381E+00, 1.141E+00
1988-06-12, 1.270E+00, 1.050E+00
1988-06-13, 1.081E+00, 9.459E-01
1988-06-14, 9.314E-01, 8.462E-01
1988-06-15, 8.363E-01, 7.609E-01
1988-06-16, 7.640E-01, 6.978E-01
1988-06-17, 6.766E-01, 6.378E-01
1988-06-18, 5.771E-01, 5.807E-01
1988-06-19, 5.401E-01, 5.930E-01
1988-06-20, 4.601E-01, 5.396E-01
1988-06-21, 3.701E-01, 4.874E-01
1988-06-22, 3.404E-01, 4.412E-01
1988-06-23, 3.207E-01, 4.031E-01
1988-06-24, 2.960E-01, 3.592E-01
1988-06-25, 3.958E-01, 5.285E-01
1988-06-26, 3.814E-01, 4.950E-01
1988-06-27, 3.644E-01, 4.601E-01
1988-06-28, 3.489E-01, 4.295E-01
1988-06-29, 3.329E-01, 4.004E-01
1988-06-30, 3.147E-01, 3.692E-01
1988-07-01, 2.940E-01, 3.369E-01
1988-07-02, 2.749E-01, 3.077E-01
1988-07-03, 2.578E-01, 2.820E-01
1988-07-04, 2.434E-01, 2.600E-01
1988-07-05, 2.334E-01, 2.418E-01
1988-07-06, 2.200E-01, 2.230E-01
1988-07-07, 2.056E-01, 2.034E-01
1988-07-08, 1.913E-01, 1.846E-01
1988-07-09, 1.764E-01, 1.655E-01
1988-07-10, 1.630E-01, 1.487E-01
1988-07-11, 1.520E-01, 1.349E-01
1988-07-12, 1.421E-01, 1.230E-01
1988-07-13, 1.330E-01, 1.123E-01
1988-07-14, 1.247E-01, 1.027E-01
1988-07-15, 1.159E-01, 9.293E-02
1988-07-16, 1.074E-01, 8.380E-02
1988-07-17, 9.879E-02, 7.485E-02
1988-07-18, 9.101E-02, 6.699E-02
1988-07-19, 8.407E-02, 6.020E-02
1988-07-20, 7.747E-02, 5.390E-02
1988-07-21, 7.122E-02, 4.810E-02
1988-07-22, 6.539E-02, 4.285E-02
1988-07-23, 6.027E-02, 3.841E-02
1988-07-24, 6.300E-02, 4.799E-02
1988-07-25, 5.899E-02, 4.390E-02
1988-07-26, 1.751E-01, 1.718E-01
1988-07-27, 2.436E-01, 2.367E-01
1988-07-28, 2.265E-01, 2.109E-01
1988-07-29, 2.048E-01, 1.801E-01
1988-07-30, 2.182E-01, 1.934E-01
1988-07-31, 2.014E-01, 1.709E-01
1988-08-01, 1.834E-01, 1.485E-01
1988-08-02, 1.682E-01, 1.305E-01
1988-08-03, 1.546E-01, 1.152E-01
1988-08-04, 1.417E-01, 1.017E-01
1988-08-05, 1.510E-01, 1.026E-01
1988-08-06, 1.431E-01, 9.508E-02
1988-08-07, 1.339E-01, 8.664E-02
1988-08-08, 1.245E-01, 7.861E-02
1988-08-09, 1.682E-01, 1.106E-01
1988-08-10, 1.656E-01, 1.076E-01
1988-08-11, 1.641E-01, 1.057E-01
1988-08-12, 1.562E-01, 9.876E-02
1988-08-13, 1.474E-01, 9.084E-02
1988-08-14, 1.397E-01, 8.445E-02
1988-08-15, 1.336E-01, 7.931E-02
1988-08-16, 1.255E-01, 7.317E-02
1988-08-17, 1.180E-01, 6.767E-02
1988-08-18, 1.105E-01, 6.237E-02
1988-08-19, 1.030E-01, 5.702E-02
1988-08-20, 9.612E-02, 5.218E-02
1988-08-21, 8.956E-02, 4.762E-02
1988-08-22, 8.351E-02, 4.348E-02
1988-08-23, 7.774E-02, 3.962E-02
1988-08-24, 7.222E-02, 3.598E-02
1988-08-25, 6.714E-02, 3.272E-02
1988-08-26, 6.251E-02, 2.981E-02
1988-08-27, 5.826E-02, 2.720E-02
1988-08-28, 5.428E-02, 2.481E-02
1988-08-29, 5.062E-02, 2.266E-02
1988-08-30, 4.733E-02, 2.077E-02
1988-08-31, 4.435E-02, 1.909E-02
1988-09-01, 4.164E-02, 1.756E-02
1988-09-02, 9.371E-02, 5.675E-02
1988-09-03, 8.879E-02, 5.201E-02
1988-09-04, 8.306E-02, 4.682E-02
1988-09-05, 7.794E-02, 4.242E-02
1988-09-06, 7.366E-02, 3.892E-02
1988-09-07, 7.001E-02, 3.612E-02
1988-09-08, 6.644E-02, 3.354E-02
1988-09-09, 6.325E-02, 3.132E-02
1988-09-10, 6.077E-02, 2.962E-02
1988-09-11, 5.890E-02, 2.832E-02
1988-09-12, 5.835E-02, 2.795E-02
1988-09-13, 5.663E-02, 2.678E-02
1988-09-14, 5.453E-02, 2.543E-02
1988-09-15, 5.260E-02, 2.419E-02
1988-09-16, 5.105E-02, 2.314E-02
1988-09-17, 4.959E-02, 2.220E-02
1988-09-18, 4.876E-02, 2.156E-02
1988-09-19, 4.767E-02, 2.081E-02
1988-09-20, 1.636E-01, 1.164E-01
1988-09-21, 1.648E-01, 1.161E-01
1988-09-22, 1.593E-01, 1.092E-01
1988-09-23, 1.541E-01, 1.031E-01
1988-09-24, 1.490E-01, 9.717E-02
1988-09-25, 1.445E-01, 9.185E-02
1988-09-26, 1.399E-01, 8.671E-02
1988-09-27, 1.363E-01, 8.250E-02
1988-09-28, 1.326E-01, 7.840E-02
1988-09-29, 1.271E-01, 7.333E-02
1988-09-30, 1.213E-01, 6.821E-02
1988-10-01, 1.125E-01, 6.046E-02
1988-10-02, 1.055E-01, 5.455E-02
1988-10-03, 9.920E-02, 4.951E-02
1988-10-04, 9.395E-02, 4.536E-02
1988-10-05, 8.960E-02, 4.199E-02
1988-10-06, 8.534E-02, 3.891E-02
1988-10-07, 8.152E-02, 3.623E-02
1988-10-08, 7.780E-02, 3.378E-02
1988-10-09, 7.446E-02, 3.165E-02
1988-10-10, 7.139E-02, 2.978E-02
1988-10-11, 3.106E-01, 2.403E-01
1988-10-12, 4.385E-01, 3.715E-01
1988-10-13, 4.424E-01, 3.709E-01
1988-10-14, 4.106E-01, 3.496E-01
1988-10-15, 3.972E-01, 3.332E-01
1988-10-16, 3.412E-01, 3.028E-01
1988-10-17, 3.102E-01, 2.717E-01
1988-10-18, 2.879E-01, 2.436E-01
1988-10-19, 2.732E-01, 2.226E-01
1988-10-20, 2.608E-01, 2.053E-01
1988-10-21, 2.460E-01, 1.863E-01
1988-10-22, 2.334E-01, 1.707E-01
1988-10-23, 2.221E-01, 1.570E-01
1988-10-24, 2.124E-01, 1.455E-01
1988-10-25, 2.028E-01, 1.345E-01
1988-10-26, 1.940E-01, 1.247E-01
1988-10-27, 1.883E-01, 1.177E-01
1988-10-28, 1.851E-01, 1.128E-01
1988-10-29, 1.804E-01, 1.070E-01
