Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
08/10/1981,  0.1039787E+07,  0.0000000E+00,  0.0000000E+00,  0.2370461E+03,  0.0000000E+00, -0.1331316E+06,  0.0000000E+00,  0.1334501E+03,  0.0000000E+00,  0.0000000E+00,  0.1645033E+08,  0.1274715E+05,  0.2925705E+08,  0.8956088E+10,  0.7889176E+04,  0.1554561E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3111140E+06,  0.0000000E+00,  0.1541102E+05,  0.1151578E+06,  0.3199368E+07,  0.4195062E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9418934E+02,  0.2252578E+04,  0.4143213E+05,  0.1110439E+03,   55                                                                                                                                                                                                                                                                                                                                                                                        
08/11/1981,  0.1039740E+07,  0.0000000E+00,  0.0000000E+00,  0.2225995E+03,  0.0000000E+00, -0.1326840E+06,  0.0000000E+00,  0.3562838E+02,  0.0000000E+00,  0.0000000E+00,  0.1618124E+08,  0.1228348E+05,  0.2920383E+08,  0.8955859E+10,  0.7852269E+04,  0.1554525E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2714043E+06,  0.0000000E+00,  0.1308515E+05,  0.1021384E+06,  0.2737431E+07,  0.4052654E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6265987E+02,  0.2074101E+04,  0.4023238E+05,  0.9782175E+02,   37                                                                                                                                                                                                                                                                                                                                                                                        
08/12/1981,  0.1044547E+07,  0.0000000E+00,  0.0000000E+00,  0.2099744E+03,  0.0000000E+00, -0.1322075E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1592094E+08,  0.1185948E+05,  0.2915165E+08,  0.8955631E+10,  0.7816438E+04,  0.1554488E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2623958E+06,  0.0000000E+00,  0.1166454E+05,  0.1001793E+06,  0.2760188E+07,  0.3916847E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4165903E+02,  0.1925138E+04,  0.4058813E+05,  0.3562838E+02,   35                                                                                                                                                                                                                                                                                                                                                                                        
08/13/1981,  0.1046994E+07,  0.0000000E+00,  0.0000000E+00,  0.1987350E+03,  0.0000000E+00, -0.1318307E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1567423E+08,  0.1144906E+05,  0.2910274E+08,  0.8955401E+10,  0.7781326E+04,  0.1554451E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2486904E+06,  0.0000000E+00,  0.1016090E+05,  0.9901516E+05,  0.2845578E+07,  0.3787246E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2767680E+02,  0.1839787E+04,  0.3880848E+05,  0.0000000E+00,   52                                                                                                                                                                                                                                                                                                                                                                                        
08/14/1981,  0.1042205E+07,  0.0000000E+00,  0.0000000E+00,  0.1886339E+03,  0.0000000E+00, -0.1315622E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1544275E+08,  0.1107773E+05,  0.2905521E+08,  0.8955174E+10,  0.7747169E+04,  0.1554415E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2334058E+06,  0.0000000E+00,  0.8960993E+04,  0.9655631E+05,  0.2765047E+07,  0.3663486E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1218105E+02,  0.1789577E+04,  0.3861269E+05,  0.0000000E+00,   46                                                                                                                                                                                                                                                                                                                                                                                        
08/15/1981,  0.1104914E+07,  0.0000000E+00,  0.0000000E+00,  0.1794630E+03,  0.0000000E+00, -0.1302930E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1522160E+08,  0.1073773E+05,  0.2900882E+08,  0.8954953E+10,  0.7715498E+04,  0.1554379E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2230304E+06,  0.0000000E+00,  0.7409297E+04,  0.9616270E+05,  0.2637982E+07,  0.3545227E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1753337E+04,  0.3901279E+05,  0.0000000E+00,   48                                                                                                                                                                                                                                                                                                                                                                                        
08/16/1981,  0.1173052E+07,  0.0000000E+00,  0.0000000E+00,  0.1710662E+03,  0.0000000E+00, -0.1295711E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1500470E+08,  0.1043244E+05,  0.2896606E+08,  0.8954729E+10,  0.7683695E+04,  0.1554342E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2186538E+06,  0.0000000E+00,  0.6155822E+04,  0.9854899E+05,  0.2655088E+07,  0.3432156E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1653125E+04,  0.3663444E+05,  0.0000000E+00,   37                                                                                                                                                                                                                                                                                                                                                                                        
08/17/1981,  0.1120720E+07,  0.0000000E+00,  0.0000000E+00,  0.1633223E+03,  0.0000000E+00, -0.1307314E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1479204E+08,  0.1014932E+05,  0.2892381E+08,  0.8954498E+10,  0.7652907E+04,  0.1554304E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2143676E+06,  0.0000000E+00,  0.6222991E+04,  0.1004884E+06,  0.2853022E+07,  0.3323979E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1622132E+04,  0.3606671E+05,  0.0000000E+00,   48                                                                                                                                                                                                                                                                                                                                                                                        
08/18/1981,  0.1062617E+07,  0.0000000E+00,  0.0000000E+00,  0.1561426E+03,  0.0000000E+00, -0.1309988E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1461137E+08,  0.1027050E+05,  0.2876526E+08,  0.8954388E+10,  0.7620734E+04,  0.1554270E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1882292E+06,  0.0000000E+00,  0.5352214E+04,  0.9132237E+05,  0.2465927E+07,  0.3220425E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7873435E+04,  0.1532245E+06,  0.0000000E+00,   35                                                                                                                                                                                                                                                                                                                                                                                        
08/19/1981,  0.1052382E+07,  0.0000000E+00,  0.0000000E+00,  0.1494573E+03,  0.0000000E+00, -0.1302198E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1443398E+08,  0.9620623E+04,  0.2871176E+08,  0.8954182E+10,  0.7590502E+04,  0.1554236E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1793755E+06,  0.0000000E+00,  0.4223870E+04,  0.9055255E+05,  0.2573481E+07,  0.3121240E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1514579E+04,  0.4930849E+05,  0.0000000E+00,   48                                                                                                                                                                                                                                                                                                                                                                                        
08/20/1981,  0.1047283E+07,  0.0000000E+00,  0.0000000E+00,  0.1432093E+03,  0.0000000E+00, -0.1296661E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1428553E+08,  0.9373082E+04,  0.2866726E+08,  0.8953979E+10,  0.7561413E+04,  0.1554205E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1500378E+06,  0.0000000E+00,  0.4120725E+04,  0.7809118E+05,  0.2154433E+07,  0.3026188E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1509747E+04,  0.4041016E+05,  0.0000000E+00,   33                                                                                                                                                                                                                                                                                                                                                                                        
08/21/1981,  0.1051971E+07,  0.0000000E+00,  0.0000000E+00,  0.1373522E+03,  0.0000000E+00, -0.1291283E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1413487E+08,  0.9135731E+04,  0.2861537E+08,  0.8953783E+10,  0.7532256E+04,  0.1554175E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1522380E+06,  0.0000000E+00,  0.4398390E+04,  0.7795542E+05,  0.2164261E+07,  0.2935048E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1510623E+04,  0.4751865E+05,  0.0000000E+00,   35                                                                                                                                                                                                                                                                                                                                                                                        
08/22/1981,  0.1051961E+07,  0.0000000E+00,  0.0000000E+00,  0.1318470E+03,  0.0000000E+00, -0.1288118E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1398247E+08,  0.8907740E+04,  0.2854254E+08,  0.8953597E+10,  0.7503095E+04,  0.1554142E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1600820E+06,  0.0000000E+00,  0.3977583E+04,  0.8572727E+05,  0.2359792E+07,  0.2847614E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2274231E-01,  0.7610109E+04,  0.6887429E+05,  0.0000000E+00,   35                                                                                                                                                                                                                                                                                                                                                                                        
