Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
04/23/1981,  0.5502917E+05,  0.0000000E+00,  0.0000000E+00,  0.5059207E+05,  0.0000000E+00, -0.4437187E+04,  0.0000000E+00,  0.1012760E+07,  0.0000000E+00,  0.0000000E+00,  0.2011673E+07,  0.4452837E+06,  0.7552685E+07,  0.1628052E+09,  0.2917967E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7297963E+03, -0.1265941E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2288258E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1333030E+05,  0.1517870E+05,  0.1148567E+05,  0.1497553E+06,   12                                                                                                                                                                                                                                                                                                                                                                                        
04/24/1981,  0.4817739E+05,  0.0000000E+00,  0.0000000E+00,  0.4362308E+05,  0.0000000E+00, -0.4554431E+04,  0.0000000E+00,  0.8726421E+06,  0.0000000E+00,  0.0000000E+00,  0.1913593E+07,  0.3964945E+06,  0.7553898E+07,  0.1627946E+09,  0.2929433E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7293180E+03, -0.1262489E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2461443E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1229366E+05,  0.1507373E+05,  0.1108421E+05,  0.1401178E+06,   12                                                                                                                                                                                                                                                                                                                                                                                        
04/25/1981,  0.3629181E+05,  0.0000000E+00,  0.0000000E+00,  0.3130821E+05,  0.0000000E+00, -0.4983715E+04,  0.0000000E+00,  0.7784189E+06,  0.0000000E+00,  0.0000000E+00,  0.1860826E+07,  0.3261976E+06,  0.7553099E+07,  0.1627834E+09,  0.2941581E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7285510E+03, -0.1259143E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1910514E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9851378E+04,  0.1492289E+05,  0.1065470E+05,  0.9422326E+05,   12                                                                                                                                                                                                                                                                                                                                                                                        
04/26/1981,  0.3824824E+05,  0.1153757E+03,  0.0000000E+00,  0.3358919E+05,  0.0000000E+00, -0.4543661E+04,  0.6901013E+05,  0.7190024E+06,  0.0000000E+00,  0.0000000E+00,  0.1970827E+07,  0.3146209E+06,  0.7552174E+07,  0.1627726E+09,  0.2939626E+02,  0.0000000E+00,  0.0000000E+00,  0.2183075E+06, -0.7281548E+03, -0.1255940E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8179016E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9695406E+04,  0.1489948E+05,  0.1062407E+05,  0.2085985E+06,   12                                                                                                                                                                                                                                                                                                                                                                                        
04/27/1981,  0.3228633E+05,  0.0000000E+00,  0.0000000E+00,  0.2764173E+05,  0.0000000E+00, -0.4644696E+04,  0.7430323E+01,  0.6839596E+06,  0.0000000E+00,  0.0000000E+00,  0.1965286E+07,  0.2894014E+06,  0.7550386E+07,  0.1627616E+09,  0.2948049E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7276541E+03, -0.1252848E+04,  0.0000000E+00,  0.6900270E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4427145E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8707873E+04,  0.1481786E+05,  0.1049989E+05,  0.3504275E+05,   12                                                                                                                                                                                                                                                                                                                                                                                        
04/28/1981,  0.3923329E+05,  0.0000000E+00,  0.1888695E+03,  0.3511473E+05,  0.0000000E+00, -0.3929751E+04,  0.0000000E+00,  0.6076451E+06,  0.0000000E+00,  0.0000000E+00,  0.1786415E+07,  0.3062363E+06,  0.7549526E+07,  0.1627514E+09,  0.2953006E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7276252E+03, -0.1249907E+04,  0.0000000E+00,  0.7430323E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2082583E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9630061E+04,  0.1484052E+05,  0.1049330E+05,  0.7631453E+05,   12                                                                                                                                                                                                                                                                                                                                                                                        
04/29/1981,  0.3212678E+05,  0.0000000E+00,  0.8273112E+01,  0.2766708E+05,  0.0000000E+00, -0.4451509E+04,  0.0000000E+00,  0.5243626E+06,  0.0000000E+00,  0.0000000E+00,  0.1630025E+07,  0.2711593E+06,  0.7547701E+07,  0.1627404E+09,  0.2960229E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7272963E+03, -0.1247054E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2534225E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8405088E+04,  0.1475313E+05,  0.1023495E+05,  0.8328253E+05,   12                                                                                                                                                                                                                                                                                                                                                                                        
04/30/1981,  0.2699216E+05,  0.0000000E+00,  0.0000000E+00,  0.2238184E+05,  0.0000000E+00, -0.4610386E+04,  0.0000000E+00,  0.4455330E+06,  0.0000000E+00,  0.0000000E+00,  0.1485008E+07,  0.2237835E+06,  0.7544566E+07,  0.1627292E+09,  0.2967419E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7268527E+03, -0.1244295E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2566636E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6842173E+04,  0.1466451E+05,  0.9981460E+04,  0.7882953E+05,   12                                                                                                                                                                                                                                                                                                                                                                                        
05/01/1981,  0.2055179E+05,  0.0000000E+00,  0.0000000E+00,  0.1569797E+05,  0.0000000E+00, -0.4853861E+04,  0.0000000E+00,  0.3862667E+06,  0.0000000E+00,  0.0000000E+00,  0.1458672E+07,  0.1712700E+06,  0.7539734E+07,  0.1627175E+09,  0.2971873E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7262557E+03, -0.1241622E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1321016E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4860067E+04,  0.1454332E+05,  0.9697120E+04,  0.5926637E+05,   12                                                                                                                                                                                                                                                                                                                                                                                        
05/02/1981,  0.2097894E+05,  0.0000000E+00,  0.0000000E+00,  0.1641457E+05,  0.0000000E+00, -0.4564393E+04,  0.0000000E+00,  0.3325428E+06,  0.0000000E+00,  0.0000000E+00,  0.1396097E+07,  0.1556965E+06,  0.7534532E+07,  0.1627061E+09,  0.2973769E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7258994E+03, -0.1239058E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1254954E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4376100E+04,  0.1441334E+05,  0.9584047E+04,  0.5372391E+05,   12                                                                                                                                                                                                                                                                                                                                                                                        
05/03/1981,  0.1516885E+05,  0.0000000E+00,  0.0000000E+00,  0.1010689E+05,  0.0000000E+00, -0.5061973E+04,  0.0000000E+00,  0.3126880E+06,  0.0000000E+00,  0.0000000E+00,  0.1375119E+07,  0.1266086E+06,  0.7528722E+07,  0.1626948E+09,  0.2974708E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7253491E+03, -0.7687801E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7042996E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3623411E+04,  0.1423939E+05,  0.9439449E+04,  0.1985474E+05,   13                                                                                                                                                                                                                                                                                                                                                                                        
05/04/1981,  0.1267361E+05,  0.0000000E+00,  0.0000000E+00,  0.7601268E+04,  0.0000000E+00, -0.5072344E+04,  0.0000000E+00,  0.3048685E+06,  0.0000000E+00,  0.0000000E+00,  0.1350554E+07,  0.1050817E+06,  0.7522629E+07,  0.1626835E+09,  0.2975518E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7248382E+03, -0.7676826E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5718081E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3279875E+04,  0.1415040E+05,  0.9379458E+04,  0.7819491E+04,   12                                                                                                                                                                                                                                                                                                                                                                                        
05/05/1981,  0.1122156E+05,  0.0000000E+00,  0.0000000E+00,  0.6222389E+04,  0.0000000E+00, -0.4999174E+04,  0.0000000E+00,  0.2986889E+06,  0.0000000E+00,  0.0000000E+00,  0.1324281E+07,  0.9002403E+05,  0.7516283E+07,  0.1626721E+09,  0.2976388E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7244152E+03, -0.7659952E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5251325E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2865147E+04,  0.1409057E+05,  0.9216514E+04,  0.6179611E+04,   12                                                                                                                                                                                                                                                                                                                                                                                        
