 "GAGE No.    3:  K,I,J Coord. =     1,   44,   76;  STREAM SEGMENT =    14;  REACH =     6 "
     "DATA: Time           Stage            Flow"
     1.8070000E+03   1.9365679E+03   1.0310740E+04
     1.8080000E+03   1.9365621E+03   8.8998242E+03
     1.8090000E+03   1.9365602E+03   8.4545605E+03
     1.8100000E+03   1.9365590E+03   8.1673740E+03
     1.8110000E+03   1.9365579E+03   7.9011255E+03
     1.8120000E+03   1.9365569E+03   7.6946001E+03
     1.8130000E+03   1.9365560E+03   7.5042642E+03
     1.8140000E+03   1.9365553E+03   7.3220601E+03
     1.8150000E+03   1.9365807E+03   1.3808155E+04
     1.8160000E+03   1.9365651E+03   9.6357285E+03
     1.8170000E+03   1.9365635E+03   9.2330879E+03
     1.8180000E+03   1.9365616E+03   8.7935303E+03
     1.8190000E+03   1.9365598E+03   8.3551387E+03
     1.8200000E+03   1.9365581E+03   7.9806997E+03
     1.8210000E+03   1.9365566E+03   7.6309189E+03
     1.8220000E+03   1.9365552E+03   7.3072451E+03
     1.8230000E+03   1.9365540E+03   7.0363950E+03
     1.8240000E+03   1.9365529E+03   6.8076313E+03
     1.8250000E+03   1.9365521E+03   6.6272593E+03
     1.8260000E+03   1.9365515E+03   6.4962407E+03
     1.8270000E+03   1.9365562E+03   7.5230752E+03
     1.8280000E+03   1.9365529E+03   6.7997061E+03
     1.8290000E+03   1.9365521E+03   6.6385938E+03
     1.8300000E+03   1.9365514E+03   6.4692070E+03
     1.8310000E+03   1.9365505E+03   6.2914165E+03
     1.8320000E+03   1.9365498E+03   6.1339028E+03
     1.8330000E+03   1.9365535E+03   6.9239185E+03
     1.8340000E+03   1.9365615E+03   8.7731182E+03
     1.8350000E+03   1.9365605E+03   8.5172695E+03
     1.8360000E+03   1.9365547E+03   7.1825410E+03
     1.8370000E+03   1.9365597E+03   8.3344424E+03
     1.8380000E+03   1.9365604E+03   8.4957480E+03
     1.8390000E+03   1.9365568E+03   7.6555928E+03
     1.8400000E+03   1.9365559E+03   7.4604937E+03
     1.8410000E+03   1.9365555E+03   7.3730117E+03
     1.8420000E+03   1.9365552E+03   7.3054258E+03
     1.8430000E+03   1.9365546E+03   7.1782847E+03
     1.8440000E+03   1.9365538E+03   7.0133174E+03
     1.8450000E+03   1.9365531E+03   6.8370488E+03
     1.8460000E+03   1.9365521E+03   6.6499766E+03
     1.8470000E+03   1.9365515E+03   6.5064209E+03
     1.8480000E+03   1.9365586E+03   8.0752896E+03
     1.8490000E+03   1.9365549E+03   7.2454233E+03
     1.8500000E+03   1.9365698E+03   1.0829987E+04
     1.8510000E+03   1.9365629E+03   9.0790371E+03
     1.8520000E+03   1.9365601E+03   8.4235352E+03
     1.8530000E+03   1.9365583E+03   8.0339224E+03
     1.8540000E+03   1.9365570E+03   7.7115249E+03
     1.8550000E+03   1.9365558E+03   7.4402139E+03
     1.8560000E+03   1.9365548E+03   7.2274751E+03
     1.8570000E+03   1.9365541E+03   7.0760386E+03
     1.8580000E+03   1.9365537E+03   6.9842183E+03
     1.8590000E+03   1.9365536E+03   6.9465122E+03
     1.8600000E+03   1.9365533E+03   6.9097949E+03
     1.8610000E+03   1.9365530E+03   6.8214102E+03
     1.8620000E+03   1.9365526E+03   6.7412134E+03
     1.8630000E+03   1.9365524E+03   6.6935781E+03
     1.8640000E+03   1.9365524E+03   6.6868457E+03
     1.8650000E+03   1.9365524E+03   6.6838018E+03
     1.8660000E+03   1.9365524E+03   6.6811030E+03
     1.8670000E+03   1.9365525E+03   6.7143511E+03
     1.8680000E+03   1.9365527E+03   6.7794932E+03
     1.8690000E+03   1.9365532E+03   6.8728696E+03
     1.8700000E+03   1.9365537E+03   6.9850366E+03
     1.8710000E+03   1.9365542E+03   7.1054829E+03
     1.8720000E+03   1.9365548E+03   7.2282305E+03
     1.8730000E+03   1.9365553E+03   7.3491606E+03
     1.8740000E+03   1.9365559E+03   7.4661133E+03
     1.8750000E+03   1.9365563E+03   7.5756494E+03
     1.8760000E+03   1.9365568E+03   7.6866172E+03
     1.8770000E+03   1.9365573E+03   7.7915322E+03
     1.8780000E+03   1.9365577E+03   7.8912173E+03
     1.8790000E+03   1.9365581E+03   7.9871411E+03
     1.8800000E+03   1.9365585E+03   8.0782900E+03
     1.8810000E+03   1.9365590E+03   8.1686123E+03
     1.8820000E+03   1.9365593E+03   8.2584424E+03
     1.8830000E+03   1.9365647E+03   9.5553311E+03
     1.8840000E+03   1.9365624E+03   8.9883096E+03
     1.8850000E+03   1.9365643E+03   9.4573350E+03
     1.8860000E+03   1.9365643E+03   9.4550752E+03
     1.8870000E+03   1.9365640E+03   9.3875518E+03
     1.8880000E+03   1.9365643E+03   9.4754775E+03
     1.8890000E+03   1.9365649E+03   9.5999756E+03
     1.8900000E+03   1.9365656E+03   9.7638594E+03
     1.8910000E+03   1.9365708E+03   1.1101071E+04
     1.8920000E+03   1.9365731E+03   1.1725866E+04
     1.8930000E+03   1.9365792E+03   1.3408692E+04
     1.8940000E+03   1.9365769E+03   1.2748042E+04
     1.8950000E+03   1.9365764E+03   1.2601567E+04
     1.8960000E+03   1.9365753E+03   1.2296214E+04
     1.8970000E+03   1.9365750E+03   1.2203067E+04
     1.8980000E+03   1.9365747E+03   1.2150011E+04
     1.8990000E+03   1.9365747E+03   1.2126106E+04
     1.9000000E+03   1.9365746E+03   1.2123229E+04
     1.9010000E+03   1.9365747E+03   1.2134486E+04
     1.9020000E+03   1.9365748E+03   1.2158093E+04
     1.9030000E+03   1.9365748E+03   1.2181099E+04
     1.9040000E+03   1.9365750E+03   1.2204026E+04
     1.9050000E+03   1.9365751E+03   1.2226233E+04
     1.9060000E+03   1.9365751E+03   1.2247189E+04
     1.9070000E+03   1.9365752E+03   1.2266186E+04
     1.9080000E+03   1.9365752E+03   1.2285549E+04
     1.9090000E+03   1.9365751E+03   1.2245756E+04
     1.9100000E+03   1.9365752E+03   1.2260367E+04
     1.9110000E+03   1.9365752E+03   1.2279577E+04
     1.9120000E+03   1.9365753E+03   1.2302396E+04
     1.9130000E+03   1.9365754E+03   1.2329470E+04
     1.9140000E+03   1.9365756E+03   1.2361217E+04
     1.9150000E+03   1.9365757E+03   1.2397435E+04
     1.9160000E+03   1.9365758E+03   1.2436981E+04
     1.9170000E+03   1.9365759E+03   1.2478411E+04
     1.9180000E+03   1.9366217E+03   2.7414117E+04
     1.9190000E+03   1.9366046E+03   2.1308342E+04
     1.9200000E+03   1.9366051E+03   2.1465135E+04
     1.9210000E+03   1.9366038E+03   2.1001527E+04
     1.9220000E+03   1.9366006E+03   1.9935502E+04
     1.9230000E+03   1.9365927E+03   1.7386873E+04
     1.9240000E+03   1.9366210E+03   2.7159934E+04
     1.9250000E+03   1.9366018E+03   2.0330555E+04
     1.9260000E+03   1.9365953E+03   1.8254502E+04
     1.9270000E+03   1.9366061E+03   2.1811086E+04
     1.9280000E+03   1.9366162E+03   2.5372338E+04
     1.9290000E+03   1.9366246E+03   2.8503855E+04
     1.9300000E+03   1.9366351E+03   3.2640301E+04
     1.9310000E+03   1.9366274E+03   2.9590225E+04
     1.9320000E+03   1.9366420E+03   3.5461598E+04
     1.9330000E+03   1.9366377E+03   3.3675242E+04
     1.9340000E+03   1.9366168E+03   2.5577072E+04
     1.9350000E+03   1.9366504E+03   3.9021566E+04
     1.9360000E+03   1.9368242E+03   1.4040073E+05
     1.9370000E+03   1.9367312E+03   7.9904641E+04
     1.9380000E+03   1.9367498E+03   9.0933320E+04
     1.9390000E+03   1.9366921E+03   5.8669598E+04
     1.9400000E+03   1.9366638E+03   4.4976559E+04
     1.9410000E+03   1.9366678E+03   4.6853195E+04
     1.9420000E+03   1.9366567E+03   4.1775707E+04
     1.9430000E+03   1.9366331E+03   3.1805941E+04
     1.9440000E+03   1.9366216E+03   2.7369736E+04
     1.9450000E+03   1.9366132E+03   2.4268846E+04
     1.9460000E+03   1.9366196E+03   2.6616148E+04
     1.9470000E+03   1.9366407E+03   3.4927074E+04
     1.9480000E+03   1.9366788E+03   5.2085734E+04
     1.9490000E+03   1.9367272E+03   7.7625695E+04
     1.9500000E+03   1.9367032E+03   6.4481074E+04
     1.9510000E+03   1.9366904E+03   5.7825043E+04
     1.9520000E+03   1.9366550E+03   4.1015289E+04
     1.9530000E+03   1.9366381E+03   3.3838906E+04
     1.9540000E+03   1.9366261E+03   2.9084074E+04
     1.9550000E+03   1.9366173E+03   2.5751031E+04
     1.9560000E+03   1.9366106E+03   2.3359598E+04
     1.9570000E+03   1.9366056E+03   2.1622566E+04
     1.9580000E+03   1.9366018E+03   2.0328746E+04
     1.9590000E+03   1.9365988E+03   1.9320336E+04
     1.9600000E+03   1.9365963E+03   1.8530230E+04
     1.9610000E+03   1.9365944E+03   1.7924855E+04
     1.9620000E+03   1.9365929E+03   1.7454256E+04
     1.9630000E+03   1.9367665E+03   1.0129146E+05
     1.9640000E+03   1.9370031E+03   2.9204231E+05
     1.9650000E+03   1.9367233E+03   7.5426469E+04
     1.9660000E+03   1.9366865E+03   5.5888184E+04
     1.9670000E+03   1.9370477E+03   3.3663616E+05
     1.9680000E+03   1.9369327E+03   2.2721491E+05
     1.9690000E+03   1.9366949E+03   6.0139723E+04
     1.9700000E+03   1.9366648E+03   4.5427695E+04
     1.9710000E+03   1.9366501E+03   3.8881328E+04
     1.9720000E+03   1.9366571E+03   4.1950980E+04
     1.9730000E+03   1.9366622E+03   4.4266582E+04
     1.9740000E+03   1.9367002E+03   6.2825609E+04
     1.9750000E+03   1.9367321E+03   8.0387406E+04
     1.9760000E+03   1.9367485E+03   9.0167906E+04
     1.9770000E+03   1.9367856E+03   1.1366262E+05
     1.9780000E+03   1.9368160E+03   1.3453400E+05
     1.9790000E+03   1.9367969E+03   1.2123446E+05
     1.9800000E+03   1.9368177E+03   1.3574145E+05
     1.9810000E+03   1.9368223E+03   1.3897242E+05
     1.9820000E+03   1.9368428E+03   1.5410514E+05
     1.9830000E+03   1.9368486E+03   1.5849831E+05
     1.9840000E+03   1.9368314E+03   1.4560941E+05
     1.9850000E+03   1.9371779E+03   4.8010572E+05
     1.9860000E+03   1.9371281E+03   4.2299475E+05
     1.9870000E+03   1.9368026E+03   1.2517042E+05
     1.9880000E+03   1.9367518E+03   9.2172047E+04
     1.9890000E+03   1.9367183E+03   7.2601219E+04
     1.9900000E+03   1.9366919E+03   5.8594547E+04
     1.9910000E+03   1.9366616E+03   4.3998418E+04
     1.9920000E+03   1.9366447E+03   3.6565113E+04
     1.9930000E+03   1.9366349E+03   3.2552445E+04
     1.9940000E+03   1.9366246E+03   2.8531080E+04
     1.9950000E+03   1.9366173E+03   2.5785217E+04
     1.9960000E+03   1.9366124E+03   2.3995643E+04
     1.9970000E+03   1.9366100E+03   2.3164787E+04
     1.9980000E+03   1.9366139E+03   2.4549604E+04
     1.9990000E+03   1.9366194E+03   2.6542539E+04
     2.0000000E+03   1.9366274E+03   2.9595053E+04
     2.0010000E+03   1.9366393E+03   3.4334816E+04
     2.0020000E+03   1.9366522E+03   3.9843012E+04
     2.0030000E+03   1.9366602E+03   4.3336602E+04
     2.0040000E+03   1.9366934E+03   5.9321363E+04
     2.0050000E+03   1.9367196E+03   7.3387336E+04
     2.0060000E+03   1.9367455E+03   8.8351789E+04
     2.0070000E+03   1.9367560E+03   9.4684000E+04
     2.0080000E+03   1.9367593E+03   9.6760820E+04
     2.0090000E+03   1.9367511E+03   9.1709164E+04
     2.0100000E+03   1.9367451E+03   8.8125812E+04
     2.0110000E+03   1.9366702E+03   4.7934777E+04
     2.0120000E+03   1.9366569E+03   4.1842234E+04
     2.0130000E+03   1.9366777E+03   5.1609367E+04
     2.0140000E+03   1.9366896E+03   5.7456715E+04
     2.0150000E+03   1.9366970E+03   6.1267949E+04
     2.0160000E+03   1.9369158E+03   2.1257864E+05
     2.0170000E+03   1.9367438E+03   8.7285695E+04
     2.0180000E+03   1.9368303E+03   1.4489897E+05
     2.0190000E+03   1.9367958E+03   1.2051566E+05
     2.0200000E+03   1.9367793E+03   1.0948377E+05
     2.0210000E+03   1.9367034E+03   6.4495000E+04
     2.0220000E+03   1.9366722E+03   4.8896703E+04
     2.0230000E+03   1.9366813E+03   5.3292922E+04
     2.0240000E+03   1.9367313E+03   7.9987727E+04
     2.0250000E+03   1.9366583E+03   4.2493965E+04
     2.0260000E+03   1.9366554E+03   4.1217020E+04
     2.0270000E+03   1.9366747E+03   5.0087609E+04
     2.0280000E+03   1.9367212E+03   7.4233891E+04
     2.0290000E+03   1.9367719E+03   1.0473997E+05
     2.0300000E+03   1.9367886E+03   1.1564687E+05
     2.0310000E+03   1.9367996E+03   1.2305243E+05
     2.0320000E+03   1.9367797E+03   1.0975877E+05
     2.0330000E+03   1.9367227E+03   7.5084414E+04
     2.0340000E+03   1.9367048E+03   6.5285750E+04
     2.0350000E+03   1.9367090E+03   6.7530695E+04
     2.0360000E+03   1.9367505E+03   9.1346711E+04
     2.0370000E+03   1.9367803E+03   1.1015439E+05
     2.0380000E+03   1.9367303E+03   7.9475992E+04
     2.0390000E+03   1.9367585E+03   9.6291625E+04
     2.0400000E+03   1.9367605E+03   9.7511172E+04
     2.0410000E+03   1.9367761E+03   1.0752274E+05
     2.0420000E+03   1.9368215E+03   1.3855773E+05
     2.0430000E+03   1.9367375E+03   8.3591688E+04
     2.0440000E+03   1.9366967E+03   6.1015508E+04
     2.0450000E+03   1.9366708E+03   4.8195570E+04
     2.0460000E+03   1.9366614E+03   4.3871238E+04
     2.0470000E+03   1.9366827E+03   5.3984066E+04
     2.0480000E+03   1.9367227E+03   7.5056398E+04
     2.0490000E+03   1.9367690E+03   1.0293366E+05
     2.0500000E+03   1.9367174E+03   7.2164016E+04
     2.0510000E+03   1.9367639E+03   9.9708531E+04
     2.0520000E+03   1.9367740E+03   1.0612257E+05
     2.0530000E+03   1.9367882E+03   1.1546367E+05
     2.0540000E+03   1.9367766E+03   1.0776824E+05
     2.0550000E+03   1.9367771E+03   1.0805987E+05
     2.0560000E+03   1.9368163E+03   1.3477712E+05
     2.0570000E+03   1.9368115E+03   1.3135320E+05
     2.0580000E+03   1.9368053E+03   1.2705861E+05
     2.0590000E+03   1.9367877E+03   1.1505282E+05
     2.0600000E+03   1.9367212E+03   7.4206352E+04
     2.0610000E+03   1.9367573E+03   9.5447719E+04
     2.0620000E+03   1.9367812E+03   1.1069898E+05
     2.0630000E+03   1.9368018E+03   1.2443859E+05
     2.0640000E+03   1.9368129E+03   1.3213411E+05
     2.0650000E+03   1.9367980E+03   1.2183322E+05
     2.0660000E+03   1.9367913E+03   1.1726540E+05
     2.0670000E+03   1.9367982E+03   1.2191314E+05
     2.0680000E+03   1.9368020E+03   1.2455391E+05
     2.0690000E+03   1.9367979E+03   1.2167815E+05
     2.0700000E+03   1.9368669E+03   1.7227498E+05
     2.0710000E+03   1.9368416E+03   1.5287689E+05
     2.0720000E+03   1.9367825E+03   1.1139818E+05
     2.0730000E+03   1.9367622E+03   9.8426266E+04
     2.0740000E+03   1.9367263E+03   7.6950773E+04
     2.0750000E+03   1.9366946E+03   5.9831906E+04
     2.0760000E+03   1.9366901E+03   5.7517598E+04
     2.0770000E+03   1.9366683E+03   4.6962406E+04
     2.0780000E+03   1.9366791E+03   5.2085699E+04
     2.0790000E+03   1.9366746E+03   4.9947098E+04
     2.0800000E+03   1.9366790E+03   5.2044629E+04
     2.0810000E+03   1.9366707E+03   4.8082859E+04
     2.0820000E+03   1.9366819E+03   5.3458020E+04
     2.0830000E+03   1.9366757E+03   5.0444293E+04
     2.0840000E+03   1.9366605E+03   4.3404793E+04
     2.0850000E+03   1.9366451E+03   3.6677465E+04
     2.0860000E+03   1.9366486E+03   3.8141160E+04
     2.0870000E+03   1.9366355E+03   3.2724627E+04
     2.0880000E+03   1.9366317E+03   3.1186178E+04
     2.0890000E+03   1.9366267E+03   2.9269457E+04
     2.0900000E+03   1.9366244E+03   2.8349916E+04
     2.0910000E+03   1.9366265E+03   2.9151986E+04
     2.0920000E+03   1.9366245E+03   2.8414418E+04
     2.0930000E+03   1.9366213E+03   2.7220238E+04
     2.0940000E+03   1.9366147E+03   2.4789420E+04
     2.0950000E+03   1.9366082E+03   2.2477664E+04
     2.0960000E+03   1.9366052E+03   2.1455869E+04
     2.0970000E+03   1.9366057E+03   2.1611836E+04
     2.0980000E+03   1.9365989E+03   1.9339658E+04
     2.0990000E+03   1.9365909E+03   1.6818236E+04
     2.1000000E+03   1.9365896E+03   1.6389227E+04
     2.1010000E+03   1.9365942E+03   1.7836422E+04
     2.1020000E+03   1.9365885E+03   1.6083943E+04
     2.1030000E+03   1.9365857E+03   1.5233783E+04
     2.1040000E+03   1.9365863E+03   1.5390621E+04
     2.1050000E+03   1.9365798E+03   1.3544189E+04
     2.1060000E+03   1.9365791E+03   1.3318844E+04
     2.1070000E+03   1.9365775E+03   1.2879816E+04
     2.1080000E+03   1.9365757E+03   1.2366586E+04
     2.1090000E+03   1.9365746E+03   1.2074111E+04
     2.1100000E+03   1.9365748E+03   1.2125042E+04
     2.1110000E+03   1.9365742E+03   1.1983953E+04
     2.1120000E+03   1.9365729E+03   1.1613373E+04
     2.1130000E+03   1.9365720E+03   1.1401721E+04
     2.1140000E+03   1.9365709E+03   1.1089705E+04
     2.1150000E+03   1.9365692E+03   1.0660816E+04
     2.1160000E+03   1.9365685E+03   1.0475916E+04
     2.1170000E+03   1.9365670E+03   1.0104158E+04
     2.1180000E+03   1.9365665E+03   9.9873779E+03
     2.1190000E+03   1.9365665E+03   9.9779180E+03
     2.1200000E+03   1.9365660E+03   9.8669326E+03
     2.1210000E+03   1.9365660E+03   9.8481641E+03
     2.1220000E+03   1.9365649E+03   9.5852295E+03
     2.1230000E+03   1.9365681E+03   1.0388625E+04
     2.1240000E+03   1.9365654E+03   9.7111885E+03
     2.1250000E+03   1.9365658E+03   9.7894287E+03
     2.1260000E+03   1.9365800E+03   1.3560312E+04
     2.1270000E+03   1.9365692E+03   1.0659985E+04
     2.1280000E+03   1.9365671E+03   1.0119376E+04
     2.1290000E+03   1.9365653E+03   9.6675449E+03
     2.1300000E+03   1.9365641E+03   9.3866025E+03
     2.1310000E+03   1.9365632E+03   9.1735371E+03
     2.1320000E+03   1.9365626E+03   9.0032080E+03
     2.1330000E+03   1.9365619E+03   8.8365078E+03
     2.1340000E+03   1.9365613E+03   8.7074531E+03
     2.1350000E+03   1.9365609E+03   8.6111982E+03
     2.1360000E+03   1.9365605E+03   8.5322588E+03
     2.1370000E+03   1.9365603E+03   8.4624531E+03
     2.1380000E+03   1.9365601E+03   8.3949365E+03
     2.1390000E+03   1.9365597E+03   8.3352021E+03
     2.1400000E+03   1.9365596E+03   8.2823076E+03
     2.1410000E+03   1.9365593E+03   8.2323252E+03
     2.1420000E+03   1.9365591E+03   8.1774258E+03
     2.1430000E+03   1.9365588E+03   8.1282817E+03
     2.1440000E+03   1.9365587E+03   8.0844058E+03
     2.1450000E+03   1.9365585E+03   8.0374185E+03
     2.1460000E+03   1.9365583E+03   7.9979702E+03
     2.1470000E+03   1.9365581E+03   7.9611631E+03
     2.1480000E+03   1.9365580E+03   7.9179624E+03
     2.1490000E+03   1.9365579E+03   7.8879043E+03
     2.1500000E+03   1.9365577E+03   7.8588242E+03
     2.1510000E+03   1.9365576E+03   7.8339805E+03
     2.1520000E+03   1.9365575E+03   7.8063589E+03
     2.1530000E+03   1.9365574E+03   7.7792710E+03
     2.1540000E+03   1.9365573E+03   7.7517515E+03
     2.1550000E+03   1.9365571E+03   7.7259170E+03
     2.1560000E+03   1.9365570E+03   7.7014014E+03
     2.1570000E+03   1.9365569E+03   7.6767622E+03
     2.1580000E+03   1.9365568E+03   7.6533071E+03
     2.1590000E+03   1.9365566E+03   7.6263726E+03
     2.1600000E+03   1.9365565E+03   7.6018335E+03
     2.1610000E+03   1.9365564E+03   7.5785181E+03
     2.1620000E+03   1.9365564E+03   7.5558843E+03
     2.1630000E+03   1.9365563E+03   7.5338779E+03
     2.1640000E+03   1.9365562E+03   7.5119253E+03
     2.1650000E+03   1.9365560E+03   7.4886987E+03
     2.1660000E+03   1.9365559E+03   7.4670410E+03
     2.1670000E+03   1.9365559E+03   7.4457153E+03
     2.1680000E+03   1.9365558E+03   7.4256533E+03
     2.1690000E+03   1.9365557E+03   7.4066743E+03
     2.1700000E+03   1.9365555E+03   7.3885000E+03
     2.1710000E+03   1.9365555E+03   7.3707075E+03
     2.1720000E+03   1.9365554E+03   7.3534326E+03
     2.1730000E+03   1.9365554E+03   7.3359570E+03
     2.1740000E+03   1.9365553E+03   7.3188125E+03
     2.1750000E+03   1.9365552E+03   7.3018979E+03
     2.1760000E+03   1.9365552E+03   7.2854448E+03
     2.1770000E+03   1.9365551E+03   7.2693047E+03
     2.1780000E+03   1.9365638E+03   9.3025938E+03
     2.1790000E+03   1.9365684E+03   1.0433844E+04
     2.1800000E+03   1.9365604E+03   8.4885781E+03
     2.1810000E+03   1.9365669E+03   1.0063204E+04
     2.1820000E+03   1.9365638E+03   9.3312432E+03
     2.1830000E+03   1.9365634E+03   9.1864717E+03
     2.1840000E+03   1.9365610E+03   8.6477773E+03
     2.1850000E+03   1.9365605E+03   8.5289219E+03
     2.1860000E+03   1.9366013E+03   2.0184643E+04
     2.1870000E+03   1.9365856E+03   1.5231566E+04
     2.1880000E+03   1.9365858E+03   1.5299489E+04
     2.1890000E+03   1.9366398E+03   3.4505312E+04
     2.1900000E+03   1.9366028E+03   2.0668750E+04
     2.1910000E+03   1.9366000E+03   1.9757936E+04
     2.1920000E+03   1.9365931E+03   1.7525227E+04
