 "GAGE No.    4:  K,I,J Coord. =     1,   45,   79;  STREAM SEGMENT =    15;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     1.5490000E+03   1.9305989E+03   2.0332439E+04
     1.5500000E+03   1.9305989E+03   2.0303133E+04
     1.5510000E+03   1.9305988E+03   2.0272465E+04
     1.5520000E+03   1.9305986E+03   2.0240301E+04
     1.5530000E+03   1.9305985E+03   2.0210598E+04
     1.5540000E+03   1.9305985E+03   2.0180277E+04
     1.5550000E+03   1.9305984E+03   2.0151613E+04
     1.5560000E+03   1.9305983E+03   2.0120900E+04
     1.5570000E+03   1.9305981E+03   2.0090498E+04
     1.5580000E+03   1.9305981E+03   2.0061146E+04
     1.5590000E+03   1.9305980E+03   2.0032695E+04
     1.5600000E+03   1.9305979E+03   2.0004047E+04
     1.5610000E+03   1.9305979E+03   1.9991904E+04
     1.5620000E+03   1.9305978E+03   1.9954066E+04
     1.5630000E+03   1.9305977E+03   1.9923172E+04
     1.5640000E+03   1.9305977E+03   1.9897070E+04
     1.5650000E+03   1.9305975E+03   1.9868865E+04
     1.5660000E+03   1.9305974E+03   1.9841023E+04
     1.5670000E+03   1.9305974E+03   1.9819912E+04
     1.5680000E+03   1.9305973E+03   1.9795121E+04
     1.5690000E+03   1.9305973E+03   1.9767055E+04
     1.5700000E+03   1.9305972E+03   1.9741443E+04
     1.5710000E+03   1.9305970E+03   1.9715031E+04
     1.5720000E+03   1.9305970E+03   1.9688574E+04
     1.5730000E+03   1.9305969E+03   1.9663500E+04
     1.5740000E+03   1.9305970E+03   1.9677891E+04
     1.5750000E+03   1.9305968E+03   1.9631568E+04
     1.5760000E+03   1.9305968E+03   1.9602734E+04
     1.5770000E+03   1.9305967E+03   1.9572727E+04
     1.5780000E+03   1.9305966E+03   1.9545660E+04
     1.5790000E+03   1.9305966E+03   1.9519777E+04
     1.5800000E+03   1.9305964E+03   1.9494818E+04
     1.5810000E+03   1.9305963E+03   1.9469037E+04
     1.5820000E+03   1.9305963E+03   1.9443848E+04
     1.5830000E+03   1.9305962E+03   1.9418631E+04
     1.5840000E+03   1.9305962E+03   1.9394371E+04
     1.5850000E+03   1.9305961E+03   1.9372379E+04
     1.5860000E+03   1.9305961E+03   1.9349631E+04
     1.5870000E+03   1.9305959E+03   1.9328615E+04
     1.5880000E+03   1.9305958E+03   1.9304781E+04
     1.5890000E+03   1.9305958E+03   1.9281572E+04
     1.5900000E+03   1.9305957E+03   1.9257861E+04
     1.5910000E+03   1.9305957E+03   1.9235096E+04
     1.5920000E+03   1.9305956E+03   1.9210590E+04
     1.5930000E+03   1.9305956E+03   1.9187855E+04
     1.5940000E+03   1.9305955E+03   1.9164824E+04
     1.5950000E+03   1.9305955E+03   1.9142566E+04
     1.5960000E+03   1.9305953E+03   1.9120041E+04
     1.5970000E+03   1.9305952E+03   1.9096785E+04
     1.5980000E+03   1.9305952E+03   1.9075248E+04
     1.5990000E+03   1.9305951E+03   1.9055441E+04
     1.6000000E+03   1.9305995E+03   2.0542172E+04
     1.6010000E+03   1.9306115E+03   2.4826033E+04
     1.6020000E+03   1.9306274E+03   3.1053184E+04
     1.6030000E+03   1.9306332E+03   3.3405719E+04
     1.6040000E+03   1.9306488E+03   4.0217320E+04
     1.6050000E+03   1.9306406E+03   3.6563582E+04
     1.6060000E+03   1.9306323E+03   3.3068051E+04
     1.6070000E+03   1.9306392E+03   3.5929449E+04
     1.6080000E+03   1.9306426E+03   3.7418000E+04
     1.6090000E+03   1.9306553E+03   4.3155594E+04
     1.6100000E+03   1.9306680E+03   4.9224770E+04
     1.6110000E+03   1.9306637E+03   4.7113824E+04
     1.6120000E+03   1.9306919E+03   6.1470691E+04
     1.6130000E+03   1.9306788E+03   5.4617449E+04
     1.6140000E+03   1.9306909E+03   6.0906207E+04
     1.6150000E+03   1.9306555E+03   4.3282938E+04
     1.6160000E+03   1.9306422E+03   3.7291543E+04
     1.6170000E+03   1.9306322E+03   3.3014953E+04
     1.6180000E+03   1.9306248E+03   2.9942551E+04
     1.6190000E+03   1.9306190E+03   2.7703092E+04
     1.6200000E+03   1.9306146E+03   2.6028344E+04
     1.6210000E+03   1.9306112E+03   2.4745457E+04
     1.6220000E+03   1.9306085E+03   2.3743721E+04
     1.6230000E+03   1.9306064E+03   2.2980738E+04
     1.6240000E+03   1.9306047E+03   2.2389494E+04
     1.6250000E+03   1.9306034E+03   2.1914402E+04
     1.6260000E+03   1.9306023E+03   2.1519863E+04
     1.6270000E+03   1.9306016E+03   2.1264145E+04
     1.6280000E+03   1.9306018E+03   2.1363506E+04
     1.6290000E+03   1.9306057E+03   2.2733541E+04
     1.6300000E+03   1.9306035E+03   2.1924766E+04
     1.6310000E+03   1.9306107E+03   2.4562477E+04
     1.6320000E+03   1.9306135E+03   2.5611068E+04
     1.6330000E+03   1.9306250E+03   3.0090172E+04
     1.6340000E+03   1.9306283E+03   3.1400705E+04
     1.6350000E+03   1.9306160E+03   2.6534301E+04
     1.6360000E+03   1.9306243E+03   2.9787967E+04
     1.6370000E+03   1.9306176E+03   2.7153322E+04
     1.6380000E+03   1.9306066E+03   2.3022943E+04
     1.6390000E+03   1.9306030E+03   2.1774814E+04
     1.6400000E+03   1.9306002E+03   2.0798328E+04
     1.6410000E+03   1.9305977E+03   1.9887160E+04
     1.6420000E+03   1.9305959E+03   1.9310818E+04
     1.6430000E+03   1.9305951E+03   1.9047037E+04
     1.6440000E+03   1.9305944E+03   1.8788072E+04
     1.6450000E+03   1.9305908E+03   1.7629633E+04
     1.6460000E+03   1.9306035E+03   2.1947527E+04
     1.6470000E+03   1.9306162E+03   2.6644619E+04
     1.6480000E+03   1.9306324E+03   3.3128738E+04
     1.6490000E+03   1.9306598E+03   4.5306000E+04
     1.6500000E+03   1.9306931E+03   6.2089035E+04
     1.6510000E+03   1.9307073E+03   6.9874516E+04
     1.6520000E+03   1.9307179E+03   7.5919758E+04
     1.6530000E+03   1.9307415E+03   9.0153836E+04
     1.6540000E+03   1.9307332E+03   8.5022273E+04
     1.6550000E+03   1.9307292E+03   8.2627258E+04
     1.6560000E+03   1.9307386E+03   8.8363008E+04
     1.6570000E+03   1.9307649E+03   1.0518309E+05
     1.6580000E+03   1.9307692E+03   1.0799367E+05
     1.6590000E+03   1.9307692E+03   1.0797602E+05
     1.6600000E+03   1.9307681E+03   1.0727250E+05
     1.6610000E+03   1.9307122E+03   7.2655844E+04
     1.6620000E+03   1.9307295E+03   8.2781352E+04
     1.6630000E+03   1.9307407E+03   8.9688383E+04
     1.6640000E+03   1.9306964E+03   6.3847164E+04
     1.6650000E+03   1.9306796E+03   5.4981445E+04
     1.6660000E+03   1.9307136E+03   7.3486398E+04
     1.6670000E+03   1.9306942E+03   6.2680211E+04
     1.6680000E+03   1.9306777E+03   5.4082812E+04
     1.6690000E+03   1.9306635E+03   4.7074914E+04
     1.6700000E+03   1.9306558E+03   4.3420238E+04
     1.6710000E+03   1.9306995E+03   6.5585930E+04
     1.6720000E+03   1.9306941E+03   6.2690031E+04
     1.6730000E+03   1.9306703E+03   5.0373727E+04
     1.6740000E+03   1.9306859E+03   5.8265199E+04
     1.6750000E+03   1.9306752E+03   5.2690996E+04
     1.6760000E+03   1.9306951E+03   6.3021258E+04
     1.6770000E+03   1.9306747E+03   5.2437785E+04
     1.6780000E+03   1.9306677E+03   4.9028215E+04
     1.6790000E+03   1.9306715E+03   5.0828973E+04
     1.6800000E+03   1.9306667E+03   4.8540203E+04
     1.6810000E+03   1.9306577E+03   4.4179391E+04
     1.6820000E+03   1.9306373E+03   3.5079059E+04
     1.6830000E+03   1.9306326E+03   3.3073992E+04
     1.6840000E+03   1.9306169E+03   2.6840227E+04
     1.6850000E+03   1.9306141E+03   2.5754744E+04
     1.6860000E+03   1.9306118E+03   2.4881266E+04
     1.6870000E+03   1.9306168E+03   2.6792602E+04
     1.6880000E+03   1.9306133E+03   2.5407291E+04
     1.6890000E+03   1.9306034E+03   2.1832605E+04
     1.6900000E+03   1.9306019E+03   2.1328496E+04
     1.6910000E+03   1.9306005E+03   2.0790301E+04
     1.6920000E+03   1.9305981E+03   2.0011010E+04
     1.6930000E+03   1.9305923E+03   1.8051938E+04
     1.6940000E+03   1.9305865E+03   1.6195670E+04
     1.6950000E+03   1.9305857E+03   1.5930202E+04
     1.6960000E+03   1.9305822E+03   1.4844853E+04
     1.6970000E+03   1.9305790E+03   1.3889380E+04
     1.6980000E+03   1.9305750E+03   1.2713253E+04
     1.6990000E+03   1.9305703E+03   1.1429575E+04
     1.7000000E+03   1.9305671E+03   1.0589898E+04
     1.7010000E+03   1.9305645E+03   9.8725889E+03
     1.7020000E+03   1.9305612E+03   9.0477207E+03
     1.7030000E+03   1.9305592E+03   8.5526367E+03
     1.7040000E+03   1.9305645E+03   9.8937354E+03
     1.7050000E+03   1.9305627E+03   9.4437900E+03
     1.7060000E+03   1.9305592E+03   8.5717686E+03
     1.7070000E+03   1.9305736E+03   1.2366596E+04
     1.7080000E+03   1.9305656E+03   1.0152595E+04
     1.7090000E+03   1.9305648E+03   9.9915566E+03
     1.7100000E+03   1.9305634E+03   9.6116953E+03
     1.7110000E+03   1.9305634E+03   9.5918350E+03
     1.7120000E+03   1.9305596E+03   8.6643945E+03
     1.7130000E+03   1.9305573E+03   8.0843442E+03
     1.7140000E+03   1.9305553E+03   7.6373999E+03
     1.7150000E+03   1.9305540E+03   7.3220815E+03
     1.7160000E+03   1.9305531E+03   7.1254092E+03
     1.7170000E+03   1.9305525E+03   6.9777114E+03
     1.7180000E+03   1.9305518E+03   6.8359087E+03
     1.7190000E+03   1.9305514E+03   6.7346646E+03
     1.7200000E+03   1.9305510E+03   6.6596831E+03
     1.7210000E+03   1.9305507E+03   6.5871494E+03
     1.7220000E+03   1.9305503E+03   6.5123472E+03
     1.7230000E+03   1.9305500E+03   6.4413760E+03
     1.7240000E+03   1.9305497E+03   6.3827700E+03
     1.7250000E+03   1.9305494E+03   6.3279038E+03
     1.7260000E+03   1.9305493E+03   6.2903613E+03
     1.7270000E+03   1.9305492E+03   6.2606265E+03
     1.7280000E+03   1.9305491E+03   6.2343315E+03
     1.7290000E+03   1.9305490E+03   6.2096768E+03
     1.7300000E+03   1.9305488E+03   6.1869854E+03
     1.7310000E+03   1.9305487E+03   6.1650928E+03
     1.7320000E+03   1.9305486E+03   6.1443208E+03
     1.7330000E+03   1.9305486E+03   6.1241807E+03
     1.7340000E+03   1.9305485E+03   6.1044766E+03
     1.7350000E+03   1.9305483E+03   6.0854888E+03
     1.7360000E+03   1.9305482E+03   6.0668027E+03
     1.7370000E+03   1.9305482E+03   6.0484634E+03
     1.7380000E+03   1.9305481E+03   6.0305195E+03
     1.7390000E+03   1.9305480E+03   6.0135278E+03
     1.7400000E+03   1.9305480E+03   5.9967261E+03
     1.7410000E+03   1.9305479E+03   5.9802983E+03
     1.7420000E+03   1.9305477E+03   5.9637754E+03
     1.7430000E+03   1.9305477E+03   5.9476426E+03
     1.7440000E+03   1.9305476E+03   5.9316899E+03
     1.7450000E+03   1.9305476E+03   5.9156528E+03
     1.7460000E+03   1.9305475E+03   5.8999531E+03
     1.7470000E+03   1.9305474E+03   5.8851870E+03
     1.7480000E+03   1.9305474E+03   5.8702949E+03
     1.7490000E+03   1.9305472E+03   5.8562881E+03
     1.7500000E+03   1.9305472E+03   5.8427124E+03
     1.7510000E+03   1.9305471E+03   5.8292695E+03
     1.7520000E+03   1.9305471E+03   5.8160601E+03
     1.7530000E+03   1.9305470E+03   5.8031792E+03
     1.7540000E+03   1.9305470E+03   5.7901045E+03
     1.7550000E+03   1.9305469E+03   5.7770083E+03
     1.7560000E+03   1.9305514E+03   6.7572744E+03
     1.7570000E+03   1.9305482E+03   6.0569463E+03
     1.7580000E+03   1.9305477E+03   5.9471094E+03
     1.7590000E+03   1.9305474E+03   5.8682266E+03
     1.7600000E+03   1.9305491E+03   6.2428706E+03
     1.7610000E+03   1.9305623E+03   9.3399443E+03
     1.7620000E+03   1.9305515E+03   6.7671626E+03
     1.7630000E+03   1.9305496E+03   6.3482437E+03
     1.7640000E+03   1.9305485E+03   6.1136162E+03
     1.7650000E+03   1.9305477E+03   5.9570298E+03
     1.7660000E+03   1.9305472E+03   5.8476270E+03
     1.7670000E+03   1.9305469E+03   5.7702505E+03
     1.7680000E+03   1.9305466E+03   5.7143452E+03
     1.7690000E+03   1.9305464E+03   5.6729360E+03
     1.7700000E+03   1.9305463E+03   5.6415854E+03
     1.7710000E+03   1.9305461E+03   5.6168867E+03
     1.7720000E+03   1.9305460E+03   5.5966284E+03
     1.7730000E+03   1.9305459E+03   5.5795659E+03
     1.7740000E+03   1.9305459E+03   5.5643569E+03
     1.7750000E+03   1.9305458E+03   5.5505698E+03
     1.7760000E+03   1.9305458E+03   5.5378672E+03
     1.7770000E+03   1.9305457E+03   5.5259170E+03
     1.7780000E+03   1.9305457E+03   5.5145015E+03
     1.7790000E+03   1.9305455E+03   5.5033975E+03
     1.7800000E+03   1.9305455E+03   5.4927915E+03
     1.7810000E+03   1.9305454E+03   5.4828286E+03
     1.7820000E+03   1.9305454E+03   5.4731660E+03
     1.7830000E+03   1.9305454E+03   5.4636641E+03
     1.7840000E+03   1.9305453E+03   5.4537612E+03
     1.7850000E+03   1.9305453E+03   5.4441240E+03
     1.7860000E+03   1.9305453E+03   5.4344824E+03
     1.7870000E+03   1.9305452E+03   5.4249863E+03
     1.7880000E+03   1.9305452E+03   5.4156665E+03
     1.7890000E+03   1.9305450E+03   5.4064897E+03
     1.7900000E+03   1.9305450E+03   5.3973135E+03
     1.7910000E+03   1.9305450E+03   5.3880430E+03
     1.7920000E+03   1.9305449E+03   5.3788193E+03
     1.7930000E+03   1.9305449E+03   5.3696338E+03
     1.7940000E+03   1.9305449E+03   5.3604209E+03
     1.7950000E+03   1.9305448E+03   5.3513823E+03
     1.7960000E+03   1.9305480E+03   6.0001626E+03
     1.7970000E+03   1.9305459E+03   5.5635718E+03
     1.7980000E+03   1.9305454E+03   5.4829292E+03
     1.7990000E+03   1.9305452E+03   5.4238418E+03
     1.8000000E+03   1.9305449E+03   5.3805889E+03
     1.8010000E+03   1.9305450E+03   5.3878823E+03
     1.8020000E+03   1.9305448E+03   5.3383032E+03
     1.8030000E+03   1.9305447E+03   5.3143271E+03
     1.8040000E+03   1.9305446E+03   5.2952671E+03
     1.8050000E+03   1.9305973E+03   1.9743361E+04
     1.8060000E+03   1.9305743E+03   1.2567808E+04
     1.8070000E+03   1.9305658E+03   1.0234360E+04
     1.8080000E+03   1.9305593E+03   8.6054941E+03
     1.8090000E+03   1.9305574E+03   8.1542515E+03
     1.8100000E+03   1.9305562E+03   7.8471460E+03
     1.8110000E+03   1.9305548E+03   7.5458008E+03
     1.8120000E+03   1.9305537E+03   7.2987476E+03
     1.8130000E+03   1.9305527E+03   7.0636738E+03
     1.8140000E+03   1.9305516E+03   6.8312378E+03
     1.8150000E+03   1.9305814E+03   1.4680695E+04
     1.8160000E+03   1.9305638E+03   9.7585107E+03
     1.8170000E+03   1.9305621E+03   9.3268164E+03
     1.8180000E+03   1.9305599E+03   8.8091270E+03
     1.8190000E+03   1.9305577E+03   8.2650469E+03
     1.8200000E+03   1.9305558E+03   7.7916733E+03
     1.8210000E+03   1.9305538E+03   7.3431353E+03
     1.8220000E+03   1.9305520E+03   6.9171260E+03
     1.8230000E+03   1.9305504E+03   6.5530874E+03
     1.8240000E+03   1.9305491E+03   6.2553262E+03
     1.8250000E+03   1.9305480E+03   6.0177876E+03
     1.8260000E+03   1.9305472E+03   5.8543545E+03
     1.8270000E+03   1.9305527E+03   7.0730410E+03
     1.8280000E+03   1.9305488E+03   6.1985464E+03
     1.8290000E+03   1.9305479E+03   6.0012236E+03
     1.8300000E+03   1.9305470E+03   5.8004487E+03
     1.8310000E+03   1.9305459E+03   5.5808027E+03
     1.8320000E+03   1.9305449E+03   5.3882759E+03
     1.8330000E+03   1.9305491E+03   6.2511001E+03
     1.8340000E+03   1.9305586E+03   8.4214443E+03
     1.8350000E+03   1.9305574E+03   8.1417754E+03
     1.8360000E+03   1.9305507E+03   6.5819316E+03
     1.8370000E+03   1.9305566E+03   7.9561680E+03
     1.8380000E+03   1.9305579E+03   8.2516104E+03
     1.8390000E+03   1.9305540E+03   7.3611235E+03
     1.8400000E+03   1.9305531E+03   7.1773433E+03
     1.8410000E+03   1.9305529E+03   7.1165342E+03
     1.8420000E+03   1.9305525E+03   7.0464785E+03
     1.8430000E+03   1.9305518E+03   6.8784629E+03
     1.8440000E+03   1.9305508E+03   6.6457803E+03
     1.8450000E+03   1.9305496E+03   6.3896968E+03
     1.8460000E+03   1.9305483E+03   6.1219897E+03
     1.8470000E+03   1.9305475E+03   5.9304409E+03
     1.8480000E+03   1.9305557E+03   7.7431758E+03
     1.8490000E+03   1.9305514E+03   6.7825391E+03
     1.8500000E+03   1.9305692E+03   1.1194012E+04
     1.8510000E+03   1.9305616E+03   9.2285850E+03
     1.8520000E+03   1.9305585E+03   8.4473242E+03
     1.8530000E+03   1.9305565E+03   7.9704028E+03
     1.8540000E+03   1.9305548E+03   7.5586465E+03
     1.8550000E+03   1.9305532E+03   7.2079438E+03
     1.8560000E+03   1.9305520E+03   6.9285859E+03
     1.8570000E+03   1.9305511E+03   6.7276177E+03
     1.8580000E+03   1.9305507E+03   6.6134473E+03
     1.8590000E+03   1.9305504E+03   6.5760425E+03
     1.8600000E+03   1.9305503E+03   6.5317163E+03
     1.8610000E+03   1.9305497E+03   6.4169087E+03
     1.8620000E+03   1.9305493E+03   6.3137710E+03
     1.8630000E+03   1.9305490E+03   6.2577402E+03
     1.8640000E+03   1.9305490E+03   6.2512720E+03
     1.8650000E+03   1.9305490E+03   6.2501226E+03
     1.8660000E+03   1.9305490E+03   6.2505903E+03
     1.8670000E+03   1.9305492E+03   6.3006719E+03
     1.8680000E+03   1.9305496E+03   6.3975503E+03
     1.8690000E+03   1.9305502E+03   6.5302915E+03
     1.8700000E+03   1.9305509E+03   6.6987710E+03
     1.8710000E+03   1.9305518E+03   6.8773477E+03
     1.8720000E+03   1.9305526E+03   7.0690562E+03
     1.8730000E+03   1.9305533E+03   7.2458105E+03
     1.8740000E+03   1.9305541E+03   7.4199507E+03
     1.8750000E+03   1.9305548E+03   7.5852642E+03
     1.8760000E+03   1.9305555E+03   7.7505869E+03
     1.8770000E+03   1.9305562E+03   7.9088608E+03
     1.8780000E+03   1.9305568E+03   8.0595596E+03
     1.8790000E+03   1.9305574E+03   8.2058975E+03
     1.8800000E+03   1.9305580E+03   8.3465957E+03
     1.8810000E+03   1.9305586E+03   8.4861123E+03
     1.8820000E+03   1.9305592E+03   8.6242568E+03
     1.8830000E+03   1.9305648E+03   1.0065208E+04
     1.8840000E+03   1.9305626E+03   9.4827539E+03
     1.8850000E+03   1.9305647E+03   1.0022487E+04
     1.8860000E+03   1.9305648E+03   1.0038719E+04
     1.8870000E+03   1.9305646E+03   9.9904375E+03
     1.8880000E+03   1.9305651E+03   1.0104436E+04
     1.8890000E+03   1.9305657E+03   1.0254481E+04
     1.8900000E+03   1.9305663E+03   1.0443023E+04
     1.8910000E+03   1.9305715E+03   1.1865577E+04
     1.8920000E+03   1.9305739E+03   1.2512769E+04
     1.8930000E+03   1.9305801E+03   1.4317563E+04
     1.8940000E+03   1.9305776E+03   1.3592359E+04
     1.8950000E+03   1.9305771E+03   1.3438251E+04
     1.8960000E+03   1.9305760E+03   1.3125389E+04
     1.8970000E+03   1.9305758E+03   1.3036614E+04
     1.8980000E+03   1.9305756E+03   1.2992798E+04
     1.8990000E+03   1.9305756E+03   1.2981900E+04
     1.9000000E+03   1.9305757E+03   1.2994619E+04
     1.9010000E+03   1.9305757E+03   1.3023121E+04
     1.9020000E+03   1.9305759E+03   1.3064633E+04
     1.9030000E+03   1.9305760E+03   1.3105430E+04
     1.9040000E+03   1.9305762E+03   1.3145410E+04
     1.9050000E+03   1.9305763E+03   1.3183498E+04
     1.9060000E+03   1.9305764E+03   1.3218930E+04
     1.9070000E+03   1.9305765E+03   1.3250912E+04
     1.9080000E+03   1.9305767E+03   1.3281828E+04
     1.9090000E+03   1.9305765E+03   1.3252208E+04
     1.9100000E+03   1.9305767E+03   1.3275293E+04
     1.9110000E+03   1.9305767E+03   1.3302034E+04
     1.9120000E+03   1.9305768E+03   1.3331310E+04
     1.9130000E+03   1.9305769E+03   1.3364259E+04
     1.9140000E+03   1.9305770E+03   1.3400841E+04
     1.9150000E+03   1.9305771E+03   1.3441081E+04
     1.9160000E+03   1.9305773E+03   1.3483976E+04
     1.9170000E+03   1.9305775E+03   1.3528145E+04
     1.9180000E+03   1.9306218E+03   2.8838199E+04
     1.9190000E+03   1.9306052E+03   2.2582777E+04
     1.9200000E+03   1.9306058E+03   2.2810309E+04
     1.9210000E+03   1.9306046E+03   2.2347020E+04
     1.9220000E+03   1.9306014E+03   2.1227764E+04
     1.9230000E+03   1.9305936E+03   1.8583117E+04
     1.9240000E+03   1.9306217E+03   2.8761330E+04
     1.9250000E+03   1.9306025E+03   2.1630445E+04
     1.9260000E+03   1.9305964E+03   1.9487348E+04
     1.9270000E+03   1.9306071E+03   2.3217176E+04
     1.9280000E+03   1.9306184E+03   2.7493191E+04
     1.9290000E+03   1.9306274E+03   3.1088932E+04
     1.9300000E+03   1.9306388E+03   3.5796309E+04
     1.9310000E+03   1.9306304E+03   3.2270152E+04
     1.9320000E+03   1.9306460E+03   3.8995008E+04
     1.9330000E+03   1.9306414E+03   3.6924348E+04
     1.9340000E+03   1.9306196E+03   2.7937049E+04
