Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
10/04/1985,  0.5642135E+04,  0.0000000E+00,  0.0000000E+00,  0.6265570E+03,  0.0000000E+00, -0.5015697E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5918121E+06,  0.2829952E+04,  0.7952557E+07,  0.1596809E+09,  0.4220465E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6478085E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6835410E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4324272E+02,  0.1327134E+05,  0.4402326E+04,  0.0000000E+00,    8
10/05/1985,  0.5456637E+04,  0.0000000E+00,  0.0000000E+00,  0.4050714E+03,  0.0000000E+00, -0.5051720E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5467453E+06,  0.1855394E+04,  0.7948183E+07,  0.1596665E+09,  0.4235942E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6477403E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5882240E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3062410E+02,  0.1321672E+05,  0.4409128E+04,  0.0000000E+00,    7
10/06/1985,  0.6335114E+04,  0.2880680E+02,  0.0000000E+00,  0.1664212E+04,  0.0000000E+00, -0.4644066E+04,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5740940E+06,  0.5211630E+04,  0.7943800E+07,  0.1596524E+09,  0.4433036E+02,  0.0000000E+00,  0.0000000E+00,  0.1153281E+06, -0.6477468E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6178443E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2053454E+02,  0.1337994E+05,  0.4408353E+04,  0.8079421E+05,    6
10/07/1985,  0.8489373E+04,  0.7295098E+02,  0.0000000E+00,  0.4106450E+04,  0.0000000E+00, -0.4311553E+04,  0.3468906E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7394280E+06,  0.1246680E+05,  0.7939430E+07,  0.1596385E+09,  0.4591078E+02,  0.0000000E+00,  0.0000000E+00,  0.1894676E+06, -0.6478588E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2591307E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1986244E+02,  0.1341805E+05,  0.4394601E+04,  0.1892106E+06,    6
10/08/1985,  0.8215496E+04,  0.5064053E+02,  0.0000000E+00,  0.3707254E+04,  0.0000000E+00, -0.4456488E+04,  0.6733172E+05,  0.3481594E+03,  0.0000000E+00,  0.0000000E+00,  0.8403610E+06,  0.1426522E+05,  0.7935065E+07,  0.1596245E+09,  0.4479594E+02,  0.0000000E+00,  0.0000000E+00,  0.1482790E+06, -0.6478999E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2217544E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2690515E+02,  0.1340364E+05,  0.4396942E+04,  0.1152375E+06,    6
10/09/1985,  0.6655829E+04,  0.0000000E+00,  0.0000000E+00,  0.1897922E+04,  0.0000000E+00, -0.4756353E+04,  0.6901013E+05,  0.1881373E+06,  0.0000000E+00,  0.0000000E+00,  0.8479768E+06,  0.1034591E+05,  0.7930711E+07,  0.1596103E+09,  0.4323997E+02,  0.0000000E+00,  0.0000000E+00,  0.1894676E+06, -0.6478235E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7729086E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3361148E+02,  0.1335713E+05,  0.4391815E+04,  0.0000000E+00,    6
10/10/1985,  0.8019881E+04,  0.0000000E+00,  0.0000000E+00,  0.3496391E+04,  0.0000000E+00, -0.4524370E+04,  0.4066707E+05,  0.9125941E+05,  0.0000000E+00,  0.0000000E+00,  0.9518457E+06,  0.1299061E+05,  0.7926395E+07,  0.1595963E+09,  0.4411943E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6478415E+03,  0.0000000E+00,  0.0000000E+00,  0.2834306E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1574349E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9364663E+02,  0.1338318E+05,  0.4414627E+04,  0.9687790E+05,    6
10/11/1985,  0.8308150E+04,  0.0000000E+00,  0.0000000E+00,  0.3813141E+04,  0.0000000E+00, -0.4494912E+04,  0.6663684E+04,  0.4606609E+04,  0.0000000E+00,  0.0000000E+00,  0.1040865E+07,  0.1536638E+05,  0.7922245E+07,  0.1595823E+09,  0.4402479E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6478570E+03,  0.0000000E+00,  0.0000000E+00,  0.3400338E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4532142E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3138782E+03,  0.1340103E+05,  0.4468665E+04,  0.8665280E+05,    7
10/12/1985,  0.7403316E+04,  0.0000000E+00,  0.0000000E+00,  0.2705233E+04,  0.0000000E+00, -0.4696920E+04,  0.4206858E+02,  0.6228078E+03,  0.0000000E+00,  0.0000000E+00,  0.1035813E+07,  0.1311174E+05,  0.7918101E+07,  0.1595681E+09,  0.4286035E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6478046E+03,  0.0000000E+00,  0.0000000E+00,  0.6621615E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2164107E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3391073E+03,  0.1339517E+05,  0.4487536E+04,  0.3983801E+04,    7
10/13/1985,  0.7217019E+04,  0.0000000E+00,  0.0000000E+00,  0.2505978E+04,  0.0000000E+00, -0.4710895E+04,  0.0000000E+00,  0.4608171E+03,  0.0000000E+00,  0.0000000E+00,  0.1027926E+07,  0.1143979E+05,  0.7913909E+07,  0.1595540E+09,  0.4271074E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6477485E+03,  0.0000000E+00,  0.0000000E+00,  0.4206858E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2028896E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3145656E+03,  0.1338872E+05,  0.4511780E+04,  0.1619907E+03,    6
10/14/1985,  0.7146654E+04,  0.0000000E+00,  0.0000000E+00,  0.2444161E+04,  0.0000000E+00, -0.4702457E+04,  0.0000000E+00,  0.2048907E+02,  0.0000000E+00,  0.0000000E+00,  0.1009642E+07,  0.1041554E+05,  0.7909707E+07,  0.1595399E+09,  0.4267517E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6476986E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3040296E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2817987E+03,  0.1338060E+05,  0.4488253E+04,  0.4403281E+03,    6
10/15/1985,  0.7065078E+04,  0.0000000E+00,  0.0000000E+00,  0.2372764E+04,  0.0000000E+00, -0.4692302E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9552449E+06,  0.9599006E+04,  0.7905485E+07,  0.1595258E+09,  0.4266672E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6476519E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6599790E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2328103E+03,  0.1336932E+05,  0.4459927E+04,  0.2048907E+02,    6
10/16/1985,  0.6886910E+04,  0.0000000E+00,  0.0000000E+00,  0.2189456E+04,  0.0000000E+00, -0.4697375E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8972650E+06,  0.8578374E+04,  0.7901306E+07,  0.1595115E+09,  0.4258947E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6476039E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6998124E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1768543E+03,  0.1334693E+05,  0.4359777E+04,  0.0000000E+00,    7
10/17/1985,  0.6652687E+04,  0.0000000E+00,  0.0000000E+00,  0.1930860E+04,  0.0000000E+00, -0.4721764E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8478884E+06,  0.7501997E+04,  0.7897168E+07,  0.1594972E+09,  0.4252915E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6475501E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6167714E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1515627E+03,  0.1330653E+05,  0.4294747E+04,  0.0000000E+00,    8
10/18/1985,  0.6404305E+04,  0.0000000E+00,  0.0000000E+00,  0.1658935E+04,  0.0000000E+00, -0.4745342E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7965220E+06,  0.6476045E+04,  0.7893032E+07,  0.1594829E+09,  0.4250126E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6474913E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6386734E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1322790E+03,  0.1326615E+05,  0.4272721E+04,  0.0000000E+00,    7
10/19/1985,  0.6143852E+04,  0.0000000E+00,  0.0000000E+00,  0.1362221E+04,  0.0000000E+00, -0.4781625E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7713104E+06,  0.5388489E+04,  0.7888929E+07,  0.1594685E+09,  0.4249382E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6474286E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3803800E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1152164E+03,  0.1321611E+05,  0.4222947E+04,  0.0000000E+00,    7
10/20/1985,  0.5962686E+04,  0.0000000E+00,  0.0000000E+00,  0.1152703E+04,  0.0000000E+00, -0.4810090E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7440182E+06,  0.4620208E+04,  0.7884873E+07,  0.1594541E+09,  0.4259924E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6473676E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3997609E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9872431E+02,  0.1316691E+05,  0.4159722E+04,  0.0000000E+00,    8
10/21/1985,  0.7799873E+04,  0.3295459E-02,  0.0000000E+00,  0.3407672E+04,  0.0000000E+00, -0.4394058E+04,  0.6901013E+05,  0.2930575E+06,  0.0000000E+00,  0.0000000E+00,  0.8533075E+06,  0.1045222E+05,  0.7880792E+07,  0.1594400E+09,  0.4445937E+02,  0.0000000E+00,  0.0000000E+00,  0.4860254E+06, -0.6474253E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1861885E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8768158E+02,  0.1327766E+05,  0.4172526E+04,  0.1239578E+06,    7
10/22/1985,  0.6817979E+04,  0.0000000E+00,  0.0000000E+00,  0.2189241E+04,  0.0000000E+00, -0.4627758E+04,  0.6901013E+05,  0.2961584E+06,  0.0000000E+00,  0.0000000E+00,  0.8664473E+06,  0.9301528E+04,  0.7876732E+07,  0.1594257E+09,  0.4347990E+02,  0.0000000E+00,  0.0000000E+00,  0.1647544E+05, -0.6473961E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1234482E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9534196E+02,  0.1324373E+05,  0.4160751E+04,  0.1337458E+05,    7
10/23/1985,  0.1134088E+05,  0.0000000E+00,  0.0000000E+00,  0.7317548E+04,  0.0000000E+00, -0.4024896E+04,  0.1105476E+05,  0.5580263E+05,  0.0000000E+00,  0.0000000E+00,  0.1091766E+07,  0.2287424E+05,  0.7873197E+07,  0.1594123E+09,  0.4504049E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6476052E+03,  0.0000000E+00,  0.0000000E+00,  0.5795537E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6538329E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9751128E+03,  0.1336708E+05,  0.4514380E+04,  0.2403557E+06,    7
10/24/1985,  0.9293332E+04,  0.0000000E+00,  0.0000000E+00,  0.4855389E+04,  0.0000000E+00, -0.4436921E+04,  0.5665236E+03,  0.7179598E+04,  0.0000000E+00,  0.0000000E+00,  0.1088995E+07,  0.2252771E+05,  0.7869724E+07,  0.1593984E+09,  0.4401855E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6476228E+03,  0.0000000E+00,  0.0000000E+00,  0.1048823E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5915994E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1085970E+04,  0.1336040E+05,  0.4563316E+04,  0.4862303E+05,    7
10/25/1985,  0.8493480E+04,  0.0000000E+00,  0.0000000E+00,  0.3918413E+04,  0.0000000E+00, -0.4574069E+04,  0.2054978E+02,  0.1287402E+04,  0.0000000E+00,  0.0000000E+00,  0.1052237E+07,  0.1875401E+05,  0.7866021E+07,  0.1593844E+09,  0.4302021E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6475806E+03,  0.0000000E+00,  0.0000000E+00,  0.5459738E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5511558E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7316193E+03,  0.1334220E+05,  0.4439488E+04,  0.5892196E+04,    7
10/26/1985,  0.8002501E+04,  0.0000000E+00,  0.0000000E+00,  0.3405800E+04,  0.0000000E+00, -0.4595962E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1001249E+07,  0.1573379E+05,  0.7862232E+07,  0.1593702E+09,  0.4228100E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6475189E+03,  0.0000000E+00,  0.0000000E+00,  0.2054978E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6467964E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5286135E+03,  0.1331839E+05,  0.4321689E+04,  0.1287402E+04,    7
10/27/1985,  0.7579099E+04,  0.0000000E+00,  0.0000000E+00,  0.2969006E+04,  0.0000000E+00, -0.4609589E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9586885E+06,  0.1315891E+05,  0.7858365E+07,  0.1593559E+09,  0.4177844E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6474509E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5507598E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3762263E+03,  0.1328656E+05,  0.4247835E+04,  0.0000000E+00,    8
10/28/1985,  0.7218302E+04,  0.0000000E+00,  0.0000000E+00,  0.2601567E+04,  0.0000000E+00, -0.4616433E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9321598E+06,  0.1111919E+05,  0.7854421E+07,  0.1593417E+09,  0.4147840E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6473788E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3894870E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2725791E+03,  0.1325456E+05,  0.4221312E+04,  0.0000000E+00,    7
10/29/1985,  0.6939843E+04,  0.0000000E+00,  0.0000000E+00,  0.2315268E+04,  0.0000000E+00, -0.4624436E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9131440E+06,  0.9598962E+04,  0.7850481E+07,  0.1593274E+09,  0.4134155E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6473094E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3123417E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2055636E+03,  0.1321907E+05,  0.4150184E+04,  0.0000000E+00,    7
10/30/1985,  0.6744481E+04,  0.0000000E+00,  0.0000000E+00,  0.2108553E+04,  0.0000000E+00, -0.4635932E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9037329E+06,  0.8545705E+04,  0.7846566E+07,  0.1593131E+09,  0.4134745E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6472461E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2136245E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1758131E+03,  0.1318256E+05,  0.4095736E+04,  0.0000000E+00,    8
10/31/1985,  0.6639363E+04,  0.0000000E+00,  0.0000000E+00,  0.2001714E+04,  0.0000000E+00, -0.4637766E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9011204E+06,  0.7941437E+04,  0.7842638E+07,  0.1592988E+09,  0.4146572E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6471912E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1421535E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1548940E+03,  0.1315522E+05,  0.4086859E+04,  0.0000000E+00,    7
11/01/1985,  0.6606507E+04,  0.0000000E+00,  0.0000000E+00,  0.1976548E+04,  0.0000000E+00, -0.4630156E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8887261E+06,  0.7706206E+04,  0.7838739E+07,  0.1592845E+09,  0.4166624E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6471448E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2363634E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1538726E+03,  0.1313733E+05,  0.4057716E+04,  0.0000000E+00,    7
11/02/1985,  0.6575379E+04,  0.0000000E+00,  0.0000000E+00,  0.1947204E+04,  0.0000000E+00, -0.4628350E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8512752E+06,  0.7501528E+04,  0.7834869E+07,  0.1592702E+09,  0.4184219E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6471042E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4867505E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1526197E+03,  0.1311939E+05,  0.4027536E+04,  0.0000000E+00,    7
11/03/1985,  0.6466987E+04,  0.0000000E+00,  0.0000000E+00,  0.1818653E+04,  0.0000000E+00, -0.4648425E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8199028E+06,  0.7007111E+04,  0.7831031E+07,  0.1592558E+09,  0.4193287E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6470624E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4299556E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1468553E+03,  0.1309431E+05,  0.3988510E+04,  0.0000000E+00,    7
11/04/1985,  0.6339900E+04,  0.0000000E+00,  0.0000000E+00,  0.1669173E+04,  0.0000000E+00, -0.4670804E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8051509E+06,  0.6429270E+04,  0.7827232E+07,  0.1592415E+09,  0.4201070E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6470092E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2658774E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1400075E+03,  0.1306727E+05,  0.3944288E+04,  0.0000000E+00,    7
11/05/1985,  0.6267050E+04,  0.0000000E+00,  0.0000000E+00,  0.1585370E+04,  0.0000000E+00, -0.4681859E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8017703E+06,  0.6064235E+04,  0.7823464E+07,  0.1592271E+09,  0.4219011E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6469476E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1507201E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1360536E+03,  0.1304786E+05,  0.3907872E+04,  0.0000000E+00,    7
11/06/1985,  0.6256559E+04,  0.0000000E+00,  0.0000000E+00,  0.1576754E+04,  0.0000000E+00, -0.4680094E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7888445E+06,  0.5952773E+04,  0.7819736E+07,  0.1592126E+09,  0.4247886E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6468919E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2435829E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1367351E+03,  0.1303460E+05,  0.3869614E+04,  0.0000000E+00,    7
