Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
02/18/1984,  0.2217514E+05,  0.0000000E+00,  0.0000000E+00,  0.1508196E+05,  0.0000000E+00, -0.7093225E+04,  0.6379027E+05,  0.2220137E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1077476E+06,  0.8247448E+07,  0.1624601E+09,  0.2891036E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6540702E+03,  0.0000000E+00,  0.0000000E+00,  0.5219861E+04,  0.1986992E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5338035E+04,  0.1794240E+05,  0.1333764E+05,  0.0000000E+00,    8
02/19/1984,  0.2189931E+05,  0.0000000E+00,  0.0000000E+00,  0.1487352E+05,  0.0000000E+00, -0.7025820E+04,  0.3057976E+05,  0.2220136E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1060059E+06,  0.8239045E+07,  0.1624477E+09,  0.2893397E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6539981E+03,  0.0000000E+00,  0.0000000E+00,  0.3321050E+05,  0.3671209E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4772527E+04,  0.1790367E+05,  0.1317512E+05,  0.0000000E+00,    8
02/20/1984,  0.2167516E+05,  0.0000000E+00,  0.0000000E+00,  0.1470658E+05,  0.0000000E+00, -0.6968635E+04,  0.2004568E+04,  0.2218620E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1046688E+06,  0.8230575E+07,  0.1624352E+09,  0.2899285E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6539330E+03,  0.0000000E+00,  0.0000000E+00,  0.2857519E+05,  0.1516152E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4498184E+04,  0.1786711E+05,  0.1296871E+05,  0.0000000E+00,    8
02/21/1984,  0.2148626E+05,  0.0000000E+00,  0.0000000E+00,  0.1457153E+05,  0.0000000E+00, -0.6914808E+04,  0.6901013E+05,  0.2287438E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1036149E+06,  0.8222179E+07,  0.1624225E+09,  0.2906417E+02,  0.0000000E+00,  0.0000000E+00,  0.7658833E+06, -0.6538745E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1070352E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4315033E+04,  0.1783206E+05,  0.1271188E+05,  0.0000000E+00,    8
02/22/1984,  0.2132766E+05,  0.0000000E+00,  0.0000000E+00,  0.1445985E+05,  0.0000000E+00, -0.6867844E+04,  0.6898224E+05,  0.2287438E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1027431E+06,  0.8213835E+07,  0.1624097E+09,  0.2909563E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6538184E+03,  0.0000000E+00,  0.0000000E+00,  0.2788887E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4210741E+04,  0.1779828E+05,  0.1255530E+05,  0.0000000E+00,    8
02/23/1984,  0.2120158E+05,  0.0000000E+00,  0.0000000E+00,  0.1436653E+05,  0.0000000E+00, -0.6835060E+04,  0.5532143E+05,  0.2287437E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1019438E+06,  0.8205603E+07,  0.1623969E+09,  0.2911023E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6537678E+03,  0.0000000E+00,  0.0000000E+00,  0.1366081E+05,  0.1296276E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4198937E+04,  0.1776576E+05,  0.1243090E+05,  0.0000000E+00,    8
02/24/1984,  0.2109393E+05,  0.0000000E+00,  0.0000000E+00,  0.1428659E+05,  0.0000000E+00, -0.6807350E+04,  0.6901013E+05,  0.2292105E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1012985E+06,  0.8197405E+07,  0.1623840E+09,  0.2911728E+02,  0.0000000E+00,  0.0000000E+00,  0.7658568E+05, -0.6537205E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1621919E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4093337E+04,  0.1773407E+05,  0.1229197E+05,  0.0000000E+00,    8
02/25/1984,  0.2100932E+05,  0.0000000E+00,  0.0000000E+00,  0.1421844E+05,  0.0000000E+00, -0.6790900E+04,  0.4075539E+05,  0.2292105E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1006967E+06,  0.8189345E+07,  0.1623710E+09,  0.2912984E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6536777E+03,  0.0000000E+00,  0.0000000E+00,  0.2825474E+05,  0.3235961E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4087447E+04,  0.1770372E+05,  0.1214837E+05,  0.0000000E+00,    8
02/26/1984,  0.2093107E+05,  0.0000000E+00,  0.0000000E+00,  0.1415887E+05,  0.0000000E+00, -0.6772239E+04,  0.2123238E+05,  0.2292105E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1001560E+06,  0.8181388E+07,  0.1623579E+09,  0.2916733E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6536379E+03,  0.0000000E+00,  0.0000000E+00,  0.1952301E+05,  0.1986994E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4056728E+04,  0.1767437E+05,  0.1201503E+05,  0.0000000E+00,    8
02/27/1984,  0.2085805E+05,  0.0000000E+00,  0.0000000E+00,  0.1410696E+05,  0.0000000E+00, -0.6751122E+04,  0.0000000E+00,  0.2288413E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.9965792E+05,  0.8173506E+07,  0.1623448E+09,  0.2920295E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6535834E+03,  0.0000000E+00,  0.0000000E+00,  0.2123238E+05,  0.3691732E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4037649E+04,  0.1764598E+05,  0.1191989E+05,  0.0000000E+00,    8
02/28/1984,  0.2079139E+05,  0.0000000E+00,  0.0000000E+00,  0.1406094E+05,  0.0000000E+00, -0.6730473E+04,  0.0000000E+00,  0.2281814E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.9920629E+05,  0.8165729E+07,  0.1623316E+09,  0.2921818E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6535292E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6598688E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4009777E+04,  0.1761870E+05,  0.1178787E+05,  0.0000000E+00,    8
02/29/1984,  0.2072964E+05,  0.0000000E+00,  0.0000000E+00,  0.1401934E+05,  0.0000000E+00, -0.6710312E+04,  0.0000000E+00,  0.2274328E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.9884977E+05,  0.8157958E+07,  0.1623183E+09,  0.2922529E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6534781E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7486690E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3929914E+04,  0.1759215E+05,  0.1170141E+05,  0.0000000E+00,    8
03/01/1984,  0.2067618E+05,  0.0000000E+00,  0.0000000E+00,  0.1398247E+05,  0.0000000E+00, -0.6693712E+04,  0.0000000E+00,  0.2267459E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.9847057E+05,  0.8150256E+07,  0.1623051E+09,  0.2922779E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6534277E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6868855E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3963611E+04,  0.1756647E+05,  0.1166637E+05,  0.0000000E+00,    8
03/02/1984,  0.2099388E+05,  0.0000000E+00,  0.0000000E+00,  0.1429802E+05,  0.0000000E+00, -0.6695853E+04,  0.0000000E+00,  0.2261151E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.9940245E+05,  0.8143022E+07,  0.1622919E+09,  0.2922113E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6533936E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6093612E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4468090E+04,  0.1755331E+05,  0.1170322E+05,  0.2144185E+04,    8
03/03/1984,  0.2154848E+05,  0.0000000E+00,  0.0000000E+00,  0.1482258E+05,  0.0000000E+00, -0.6725863E+04,  0.0000000E+00,  0.2256383E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1017735E+06,  0.8136451E+07,  0.1622788E+09,  0.2918605E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6533778E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4281678E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5220535E+04,  0.1755681E+05,  0.1179168E+05,  0.4856773E+04,    8
03/04/1984,  0.2099138E+05,  0.0000000E+00,  0.0000000E+00,  0.1424923E+05,  0.0000000E+00, -0.6742174E+04,  0.0000000E+00,  0.2254333E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1002297E+06,  0.8129642E+07,  0.1622655E+09,  0.2920018E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6533325E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2050105E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4823720E+04,  0.1752855E+05,  0.1163330E+05,  0.0000000E+00,    8
03/05/1984,  0.2174061E+05,  0.0000000E+00,  0.0000000E+00,  0.1500318E+05,  0.0000000E+00, -0.6737425E+04,  0.0000000E+00,  0.2249203E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1026328E+06,  0.8123457E+07,  0.1622523E+09,  0.2919714E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6533195E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4590199E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5525096E+04,  0.1752913E+05,  0.1171062E+05,  0.5401375E+04,    8
03/06/1984,  0.2501619E+05,  0.0000000E+00,  0.0000000E+00,  0.1825667E+05,  0.0000000E+00, -0.6759420E+04,  0.0000000E+00,  0.2239701E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1206696E+06,  0.8121315E+07,  0.1622395E+09,  0.2909430E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6534184E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6621047E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1012295E+05,  0.1760977E+05,  0.1226609E+05,  0.2880436E+05,    8
03/07/1984,  0.3245305E+05,  0.0000000E+00,  0.0000000E+00,  0.2566692E+05,  0.0000000E+00, -0.6785910E+04,  0.0000000E+00,  0.2225415E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1556203E+06,  0.8125515E+07,  0.1622275E+09,  0.2887934E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6537225E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8262217E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1740178E+05,  0.1777266E+05,  0.1320231E+05,  0.6024270E+05,    9
03/08/1984,  0.3691434E+05,  0.0000000E+00,  0.0000000E+00,  0.2991638E+05,  0.0000000E+00, -0.6997801E+04,  0.0000000E+00,  0.2210649E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1922442E+06,  0.8137424E+07,  0.1622159E+09,  0.2871117E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6540363E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7318573E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2584782E+05,  0.1790511E+05,  0.1393916E+05,  0.7447759E+05,    9
03/09/1984,  0.4655756E+05,  0.0000000E+00,  0.0000000E+00,  0.3951640E+05,  0.0000000E+00, -0.7040926E+04,  0.0000000E+00,  0.2191830E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.2427608E+06,  0.8156018E+07,  0.1622052E+09,  0.2848481E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6545016E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8256046E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3367385E+05,  0.1806977E+05,  0.1507950E+05,  0.1056301E+06,   10
03/10/1984,  0.6220905E+05,  0.0000000E+00,  0.0000000E+00,  0.5520260E+05,  0.0000000E+00, -0.7005981E+04,  0.0000000E+00,  0.2171725E+08,  0.0000000E+00,  0.0000000E+00,  0.2369766E+07,  0.3088082E+06,  0.8186164E+07,  0.1621962E+09,  0.2803167E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6551948E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5098630E+05,  0.0000000E+00,  0.0000000E+00,  0.4357983E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4714414E+05,  0.1832454E+05,  0.1699814E+05,  0.1500612E+06,   12
03/11/1984,  0.4683597E+05,  0.0000000E+00,  0.0000000E+00,  0.3891017E+05,  0.0000000E+00, -0.7925637E+04,  0.0000000E+00,  0.2163027E+08,  0.0000000E+00,  0.0000000E+00,  0.2346833E+07,  0.2853588E+06,  0.8212479E+07,  0.1621869E+09,  0.2786956E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6553591E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2463208E+04,  0.0000000E+00,  0.0000000E+00,  0.6639638E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4392180E+05,  0.1832365E+05,  0.1760455E+05,  0.8451369E+05,   12
03/12/1984,  0.5770266E+05,  0.0000000E+00,  0.0000000E+00,  0.4992858E+05,  0.0000000E+00, -0.7773829E+04,  0.0000000E+00,  0.2146717E+08,  0.0000000E+00,  0.0000000E+00,  0.2315035E+07,  0.3140841E+06,  0.8241261E+07,  0.1621796E+09,  0.2761941E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6557722E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8633135E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4841931E+05,  0.1849530E+05,  0.1963748E+05,  0.1631021E+06,   12
03/13/1984,  0.2251366E+06,  0.0000000E+00,  0.6094766E+04,  0.2144420E+06,  0.0000000E+00, -0.4598235E+04,  0.6801038E+05,  0.2154554E+08,  0.0000000E+00,  0.0000000E+00,  0.2363778E+07,  0.6076601E+06,  0.8310659E+07,  0.1621810E+09,  0.2602571E+02,  0.0000000E+00,  0.0000000E+00,  0.8274662E+06, -0.6598544E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4209261E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9573877E+05,  0.1959031E+05,  0.2634013E+05,  0.6810830E+06,   14
03/14/1984,  0.7845033E+05,  0.0000000E+00,  0.0000000E+00,  0.6797866E+05,  0.0000000E+00, -0.1047241E+05,  0.6901013E+05,  0.2176000E+08,  0.0000000E+00,  0.0000000E+00,  0.2368702E+07,  0.4764934E+06,  0.8361628E+07,  0.1621768E+09,  0.2676464E+02,  0.0000000E+00,  0.0000000E+00,  0.2449339E+06, -0.6589775E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2987802E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7706283E+05,  0.1918929E+05,  0.2608916E+05,  0.2947258E+05,   16
03/15/1984,  0.6037030E+05,  0.0000000E+00,  0.0000000E+00,  0.4985198E+05,  0.0000000E+00, -0.1051861E+05,  0.6901013E+05,  0.2210289E+08,  0.0000000E+00,  0.0000000E+00,  0.2366050E+07,  0.3739773E+06,  0.8396304E+07,  0.1621723E+09,  0.2706610E+02,  0.0000000E+00,  0.0000000E+00,  0.3574630E+06, -0.6580497E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2845706E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6049710E+05,  0.1905303E+05,  0.2581539E+05,  0.1457636E+05,   16
03/16/1984,  0.4582817E+05,  0.0000000E+00,  0.0000000E+00,  0.3556569E+05,  0.0000000E+00, -0.1026300E+05,  0.5232106E+05,  0.2210289E+08,  0.0000000E+00,  0.0000000E+00,  0.2389348E+07,  0.2886617E+06,  0.8417164E+07,  0.1621668E+09,  0.2758583E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6570569E+03,  0.0000000E+00,  0.0000000E+00,  0.1668907E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1496648E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4520456E+05,  0.1889363E+05,  0.2434007E+05,  0.0000000E+00,   14
03/17/1984,  0.3954534E+05,  0.0000000E+00,  0.0000000E+00,  0.2980903E+05,  0.0000000E+00, -0.9736561E+04,  0.6901013E+05,  0.2241719E+08,  0.0000000E+00,  0.0000000E+00,  0.2385433E+07,  0.2362277E+06,  0.8429532E+07,  0.1621604E+09,  0.2783574E+02,  0.0000000E+00,  0.0000000E+00,  0.3309848E+06, -0.6562428E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1019019E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3512882E+05,  0.1877230E+05,  0.2275578E+05,  0.0000000E+00,   13
03/18/1984,  0.3412518E+05,  0.0000000E+00,  0.0000000E+00,  0.2473926E+05,  0.0000000E+00, -0.9386073E+04,  0.9294313E+04,  0.2241719E+08,  0.0000000E+00,  0.0000000E+00,  0.2392544E+07,  0.1953947E+06,  0.8434000E+07,  0.1621532E+09,  0.2799941E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6555455E+03,  0.0000000E+00,  0.0000000E+00,  0.5971581E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1654839E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2597727E+05,  0.1864416E+05,  0.2150514E+05,  0.0000000E+00,   12
03/19/1984,  0.3111234E+05,  0.0000000E+00,  0.0000000E+00,  0.2209013E+05,  0.0000000E+00, -0.9022434E+04,  0.0000000E+00,  0.2241703E+08,  0.0000000E+00,  0.0000000E+00,  0.2299591E+07,  0.1683791E+06,  0.8433619E+07,  0.1621454E+09,  0.2823603E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6549865E+03,  0.0000000E+00,  0.0000000E+00,  0.9294313E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9646557E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2011747E+05,  0.1854268E+05,  0.2049444E+05,  0.1580302E+03,   11
03/20/1984,  0.3333845E+05,  0.0000000E+00,  0.0000000E+00,  0.2473349E+05,  0.0000000E+00, -0.8605008E+04,  0.0000000E+00,  0.2233686E+08,  0.0000000E+00,  0.0000000E+00,  0.2211632E+07,  0.1634162E+06,  0.8430268E+07,  0.1621378E+09,  0.2828753E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6547812E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1500917E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1675794E+05,  0.1849389E+05,  0.2011048E+05,  0.8016431E+05,   13
03/21/1984,  0.4492628E+05,  0.0000000E+00,  0.0000000E+00,  0.3674262E+05,  0.0000000E+00, -0.8183539E+04,  0.0000000E+00,  0.2209093E+08,  0.0000000E+00,  0.0000000E+00,  0.2207104E+07,  0.2135511E+06,  0.8436865E+07,  0.1621318E+09,  0.2816700E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6552097E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1540408E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2821776E+05,  0.1866985E+05,  0.2162051E+05,  0.2459334E+06,   13
03/22/1984,  0.3371128E+05,  0.0000000E+00,  0.0000000E+00,  0.2505591E+05,  0.0000000E+00, -0.8655502E+04,  0.0000000E+00,  0.2198600E+08,  0.0000000E+00,  0.0000000E+00,  0.2237799E+07,  0.1740930E+06,  0.8435147E+07,  0.1621241E+09,  0.2829916E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6550356E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8870977E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1843251E+05,  0.1850317E+05,  0.2014945E+05,  0.1049286E+06,   12
